Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.03955077543696692,60,2425.978311132081,2401.457745700924,2471.646164151464
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.022430694854005447,60,15552.26681571336,15463.863954817796,15640.04358593363
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.02407115004150818,60,4179456.0,4169028.2666666666,4202582.050420168
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.017356840796196524,60,7787543.813953488,7768111.627906977,7817600.0
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.03114187562640015,60,6496343.857226645,6422633.025641026,6571322.562091503
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.027880208271371814,60,4090650.12244898,4066478.8292682925,4128296.03292181
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.025759117759940355,60,7026072.167832168,6992244.363636363,7066926.873239436
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.0291152569592831,60,6548352.836601308,6511522.909090909,6576074.105263158
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.04228523090340493,60,1898973.9962049339,1862239.701501415,1910703.501912032
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.03834904184834878,60,2209837.209713024,2183337.92139738,2226691.420935412
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.257980477130895,60,170.28280964814337,149.15720189086812,209.08404530821633
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.5519967631101416,60,114.85310837367894,101.10321289446412,198.79198829098343
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.40568422201251664,60,295.376824442429,287.90877592005427,328.99836767523834
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.26134948813190145,60,171.16579108399696,167.9872378674024,210.6507202012292
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.32794812066271,60,139.73690049147245,130.14728503661402,170.77419228433158
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.09701513338780271,60,469.8673938057125,452.0913362149349,482.2591150204794
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.20515809914086053,60,339.61637051148296,322.09927383031527,356.4380772650565
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.2283745545274858,60,372.4639084761282,343.9178297035993,516.9928016001049
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.24055127003540708,60,259.67486989219424,238.21942633115972,275.45256826151484
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.2233879683188375,60,386.54428886242783,347.6200948408666,431.9102690718533
