Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkAddCallerHook,"(3, 5, 5)",0.004137762413821402,75,1745.6533333333334,1743.6266,1747.8800666666668
BenchmarkAddCallerAndStacktrace,"(3, 5, 5)",0.005581330060489377,75,2948.4266666666667,2943.626533333333,2953.306666666667
Benchmark10Fields,"(3, 5, 5)",0.01507251100985153,75,1125.2133333333334,1120.3865333333335,1130.5201333333332
Benchmark100Fields,"(3, 5, 5)",0.00665980302177863,75,4279.293333333333,4271.9732,4289.160066666666
BenchmarkTakeStacktrace,"(3, 5, 5)",0.004076524903545643,75,1716.56,1714.5333333333333,1718.76
BenchmarkSugarSingleStrArg,"(3, 5, 5)",0.013115579086152556,75,790.2226666666666,787.19328,793.32534
BenchmarkLnSugarSingleStrArg,"(3, 5, 5)",0.033805517441358186,75,1010.6013333333334,999.8266333333333,1019.3960666666666
BenchmarkBuffers/ByteSlice,"(3, 5, 5)",0.0032877899964189293,75,12.102933333333334,12.094000000000001,12.117333333333335
BenchmarkBuffers/BytesBuffer,"(3, 5, 5)",0.03554967418453166,75,14.797200000000002,14.647063999999999,14.955467999999998
BenchmarkBuffers/CustomBuffer,"(3, 5, 5)",0.08718259350264006,75,12.907733333333335,12.573598666666667,13.242134666666669
BenchmarkBufferedWriteSyncer/write_file_with_buffer,"(3, 5, 5)",0.011758270477136363,75,59.610266666666675,59.42039600000001,59.83973399999999
BenchmarkMultiWriteSyncer/2_discarder,"(3, 5, 5)",0.0038542978086650386,75,39.40346666666667,39.360799333333325,39.45066666666667
BenchmarkMultiWriteSyncer/4_discarder,"(3, 5, 5)",0.003347668679875046,75,55.632400000000004,55.57759933333333,55.687334000000014
BenchmarkMultiWriteSyncer/4_discarder_with_buffer,"(3, 5, 5)",0.009953201562521018,75,54.1972,54.05786533333333,54.384808
BenchmarkWriteSyncer/write_file_with_no_buffer,"(3, 5, 5)",0.04160078748315015,75,623.8679999999999,615.1346133333334,630.7400666666667
BenchmarkZapConsole,"(3, 5, 5)",0.014564480684966784,75,1670.1866666666667,1662.8532,1677.28
BenchmarkJSONLogMarshalerFunc,"(3, 5, 5)",0.019217271330770443,75,499.176,496.36400000000003,502.18534
BenchmarkZapJSONFloat32AndComplex64,"(3, 5, 5)",0.012867786678244938,75,801.9066666666665,798.90132,805.0000933333332
BenchmarkZapJSON,"(3, 5, 5)",0.013512893196396711,75,1212.96,1208.04,1217.7334666666666
BenchmarkStandardJSON,"(3, 5, 5)",0.024728819563539315,75,3751.3866666666668,3725.0398666666665,3780.9472666666666
BenchmarkSampler_Check/7_keys,"(3, 5, 5)",0.0016551130423888515,75,24.49506666666667,24.48453333333333,24.5088
BenchmarkSampler_Check/50_keys,"(3, 5, 5)",0.000844933015989737,75,27.491333333333333,27.48493333333333,27.4984
BenchmarkSampler_Check/100_keys,"(3, 5, 5)",0.0009501149199032826,75,27.515466666666665,27.50786666666666,27.523200000000003
BenchmarkSampler_CheckWithHook/7_keys,"(3, 5, 5)",0.006948766522488018,75,28.1048,28.05693333333334,28.171201333333336
BenchmarkSampler_CheckWithHook/50_keys,"(3, 5, 5)",0.008319176052860575,75,31.15053333333334,31.08426533333334,31.237472666666672
BenchmarkSampler_CheckWithHook/100_keys,"(3, 5, 5)",0.006398967377206934,75,31.146266666666676,31.098799333333332,31.214533999999993
BenchmarkTeeCheck,"(3, 5, 5)",0.026124580267510012,75,732.3586666666666,727.2506666666668,738.7133666666667
BenchmarkWriter/single,"(3, 5, 5)",0.007740636135524985,75,252.27200000000002,251.72133333333338,252.88267333333334
BenchmarkWriter/splits,"(3, 5, 5)",0.01057477906283751,75,293.4693333333333,292.6786466666667,294.48133333333334
