Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.009015188992773692,60,150022514.5904762,149336229.37332085,150677741.507067
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.005155498605262795,60,137167940.26666668,136811245.409877,137506707.88729262
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.015809051341297224,60,123906093.51111111,122905682.8067887,124894077.04260191
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.009796825215802867,60,122640126.1037037,122011994.61812237,123226375.92849864
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.2741388060586725,60,77.75951431451362,74.196428567975,94.97156317970075
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.17149081310972134,60,87.78818128268583,82.72761075075152,99.00533389813204
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.20126876008005978,60,517.2893171707477,462.74567759160743,563.8424744787658
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.2567434323338198,60,416.86783493481613,370.10040346668467,474.45766864552144
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",2.1128871547020975,60,137.1225126095719,120.4020345955374,419.85730758580826
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.031474963815501085,60,123.60815286930834,122.29664672287306,126.16860234675195
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.052006525192768806,60,336.45972328480974,327.3005895731515,344.33631847753026
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.09006691305890509,60,340.27447246282213,328.6819981695854,359.23926311000633
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.027132504209637188,60,34582294.09530815,34227954.663614854,35127001.04242432
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.02432477929048994,60,24904052.219309922,24616647.043560266,25241900.831063136
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.09569782659676375,60,139433301.33333334,132869120.23395292,146252230.5638252
