Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefL_L#,"(1, 3)",0.0584822527776666,3,36.6248782647189,34.482972876090344,52.99264307287231
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_3_Call#,"(1, 3)",0.030531930144252935,3,41.124280403960654,39.86867674743426,210.99981521973456
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndL_I#,"(1, 3)",0.08273255705673117,3,42.50995835223289,38.99300079737752,77.371627248501
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=10,"(1, 3)",0.01254182179283262,3,1356.0520699957322,1339.044706592044,1846.4752574428016
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A1#,"(1, 3)",0.36354486729161195,3,158.52079807316758,100.89137557469746,289.6419213973799
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.bulk_seq_inner#,"(1, 3)",0.14740566037735833,3,1778384896.0000002,1499463680.0,2040528896.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=16384&provider=DEFAULT,"(1, 3)",0.0008033167382026447,3,148732.49106078665,148613.01176120294,156075.25434340275
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.par_chain#size=100000,"(1, 3)",0.10317926322643879,3,4304125.811965812,3860029.281853282,4809156.923076923
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=3,"(1, 3)",0.04041935332350753,3,38.88071466106149,37.309181317705566,45.79793639747042
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileWrite.test#fileSize=1000000,"(1, 3)",0.0041166717427241605,3,1054.3843762755505,1050.043821907767,1065.1774276362237
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testOneNonExisting#,"(1, 3)",0.38610797437896777,3,397.47890158016224,244.0091280326687,776.6944572651366
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testExceptional#,"(1, 3)",0.027509711546994737,3,40.42632202987905,39.31420557193116,185.2926940639269
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testSingle#,"(1, 3)",0.0776956210610146,3,37.330998176090205,34.43054308797127,46.562435040831474
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_IL#,"(1, 3)",0.004990708162074178,3,4.050277368162348,4.030063615842396,4.335886297820455
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=DEFAULT,"(1, 3)",0.015987330487648183,3,1344.5042703906097,1323.0092362778207,2078.6093923122817
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnVoid#,"(1, 3)",0.1902775802645866,3,179.4394624573379,91.8894632549324,213.58276917769828
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineRaw#,"(1, 3)",0.04605605966295808,3,40.67604757832543,38.80266910420475,89.48466007079966
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10&workers=0,"(1, 3)",0.026183970110993025,3,11509289.1954023,11207930.311111111,21085525.33333333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testCompareTo#,"(1, 3)",0.06322130115540417,3,7.594002423263325,7.113899709087326,10.700034299886546
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.seq_anyMatch#size=100000,"(1, 3)",0.09017965959865033,3,357663.8052273541,325409.80502119334,621587.1163658992
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=SUN,"(1, 3)",0.008983546864321288,3,7831.893376716829,7761.535195530726,9040.787431434956
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain111#size=100000,"(1, 3)",0.008349138957606505,3,983901.7322834646,975687.0000000002,1232794.9889025895
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testAdd#,"(1, 3)",0.09154067343702854,3,1567.2671803742726,1423.7984872270588,2613.498690413829
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_chain123#size=100000,"(1, 3)",0.006186057879749851,3,2896061.410404625,2878146.206896552,3046687.219512196
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_mid#offset=100&size=100000,"(1, 3)",0.020994207704360036,3,18294.56649245064,17240.42280719585,18678.646421254376
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call4#,"(1, 3)",0.027661092123412785,3,74.7011955095495,33.133796535373925,76.76751216026823
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_invoke#size=100000,"(1, 3)",0.001455668177915912,3,241846.6711864407,139664.72605042014,242198.7196896217
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineNormal#,"(1, 3)",0.03943472298952516,3,34.17876146788991,30.98443101145709,35.52659145850121
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_end#offset=100&size=100000,"(1, 3)",0.0763712375714851,3,1198385.726618705,1053927.991570074,1289907.927648579
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar2#,"(1, 3)",0.2827207594983736,3,63.6453184702212,45.6514656938044,157.26925102707258
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMH#,"(1, 3)",0.318991975242949,3,91.11119047619049,62.04745185945392,240.8238893072289
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=600,"(1, 3)",0.016832384491447798,3,82.08823380438638,80.41166803615448,83.46997451800567
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.seq_invoke#size=100000,"(1, 3)",0.04908598357393558,3,6353673.721518988,6041797.397590361,11800335.058823531
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=SUN,"(1, 3)",0.02787312689580129,3,1074.662813486132,1044.7086005156343,1770.1476337810284
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileRead.test#fileSize=1000000,"(1, 3)",0.009260304159018434,3,756.1704709491158,697.5958484913333,763.1728395061729
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_invoke#size=100000,"(1, 3)",0.01566323943748568,3,105472.3118644068,103820.27378964944,110671.74704965486
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveSynchronization#innerCount=100,"(1, 3)",0.0075951743293187195,3,126.6765515450532,125.7144210526316,139.22048973905592
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitHalf#size=100000,"(1, 3)",0.05750391381132683,3,115400.88620809652,108764.8835938354,152215.8431372549
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_4#,"(1, 3)",0.401057368027375,3,132.49443421158006,79.35656514840757,542.2307308668844
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=100000,"(1, 3)",0.0035115203666261684,3,58719.31834542987,58513.12426314549,144660.5946102579
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=8&workers=0,"(1, 3)",0.0005797848354055783,3,26771456.000000007,26755934.31578948,48791552.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineRaw#,"(1, 3)",0.013352327219483168,3,36.7802592077323,36.28915715157325,43.50454898911354
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(1, 3)",0.011470475014498726,3,691819.5093555093,683884.0109589042,724508.6303558461
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_into_named#size=100000,"(1, 3)",0.004586287540095254,3,312698.5045440301,311264.3792888334,365442.439882698
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_named#size=100000,"(1, 3)",0.01143541378213457,3,37203.93998732127,35934.012442742875,37629.38243540199
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_2_MTConvert#,"(1, 3)",0.3039600637088651,3,122.84582422638908,85.50559966816782,353.24453458200367
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testUnwrap#,"(1, 3)",0.030768835365175988,3,36.24714980114892,35.1318672164605,77.99896716443604
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_iterator#size=100000,"(1, 3)",0.14537557163281536,3,3871386.7906976743,3075629.6861538463,4434191.858407079
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=300,"(1, 3)",0.09874392081619286,3,89.19042674972712,80.38341431318962,100.0192463205564
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=70,"(1, 3)",0.03587864391571934,3,52.91231386289244,45.00943768930252,54.81073593073594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain123#size=100000,"(1, 3)",0.0011574704530280084,3,320845.870096463,320474.5004818503,353987.0216542421
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableSmallConstantMul#arraySize=500,"(1, 3)",0.07255628011027647,3,314.2177029269498,291.4192352577744,395.4503365135714
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_II#,"(1, 3)",0.0748704898655999,3,8.202002642375358,4.304232507751504,8.816090598088946
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=600,"(1, 3)",0.060719686771060336,3,87.48739981605573,82.1751923028103,113.9036382776594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithBool8#,"(1, 3)",0.06620038909960158,3,203.28805784245225,189.8303093139796,471.58037225042295
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=1000,"(1, 3)",0.07737876031861961,3,776.66797265422,716.5703677510609,933.9203651243312
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=DEFAULT,"(1, 3)",0.007177028623626073,3,65109.68840154036,64642.39430420713,67203.89122073015
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test16#size=100000,"(1, 3)",0.08824362550030937,3,1249.1742142203236,541.0874254647493,1359.405875764625
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testForLoopAccess#,"(1, 3)",0.005189395194477553,3,133.10161245830932,132.41089559024095,170.6421599169263
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=8&workers=0,"(1, 3)",0.00019495077492931928,3,22411127.466666665,22406758.4,23528948.09302325
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_00#,"(1, 3)",0.06744290657414363,3,41.24455266955267,38.46290015716768,77.11670027924295
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test04#size=100000,"(1, 3)",0.038131490143455654,3,460.1178639917393,196.90227943148295,477.66284378736816
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_lambda#,"(1, 3)",0.08039430449068984,3,199447893.3333333,183413418.6666667,215796940.8
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitHalf#size=100000,"(1, 3)",0.06718063095351234,3,59334.34065210888,55348.222209889565,67992.028516589
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,"(1, 3)",0.01802809591674995,3,39.40245827695083,38.692106979778224,99.603619867611
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti2Poly2#,"(1, 3)",0.0633227543332102,3,41.216761460308206,38.60680259994658,53.232072151341846
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfacePartialRemove#,"(1, 3)",0.6185671589388637,3,0.1591169145857172,0.0457656255067951,0.2575414123801221
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=1024,"(1, 3)",0.02337177750020624,3,5238.275401402315,5115.847594235936,5660.106657722624
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=10,"(1, 3)",0.005870070871914914,3,1580.9028178182832,1571.62280623608,2272.456393200296
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar1#,"(1, 3)",0.5075799837334901,3,91.24178604396732,44.9292817679558,152.99360967775004
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(1, 3)",0.03743817013274582,3,26770.995183559884,25768.73811125485,34903.82145105996
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testMutable#,"(1, 3)",0.0028346606287687178,3,1424.2491565014277,1380.785353853917,1428.2864195109194
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,"(1, 3)",0.05080882988021663,3,39.08755658116624,37.10156356840042,114.82351327878594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,"(1, 3)",0.10987282628971878,3,87.71974921630097,78.08173244848064,135.11618716806365
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,"(1, 3)",0.05953961940035091,3,1350.1697318401316,1269.7811398804963,1826.5998221431744
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,"(1, 3)",0.015278838808250574,3,205887897.6,199841109.3333333,209033625.6
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,"(1, 3)",0.025344338516972525,3,5677381.818181817,5533492.3314917125,7645449.770992367
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,"(1, 3)",0.0316685627535191,3,42.69876613246348,40.96229092198968,44.05097468722724
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,"(1, 3)",0.22125815150183312,3,757.2740646797718,353.6054282389842,924.8271244110977
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,"(1, 3)",0.014889085137703085,3,9330.190948035017,9191.272940658697,9818.15980937252
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,"(1, 3)",0.12282986598712033,3,40.19713540653096,35.259726651480634,71.81628033700801
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,"(1, 3)",0.004726601702871689,3,22492683.37777778,22386369.422222223,24489888.744186047
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,"(1, 3)",0.4077189295704768,3,353.288784986038,142.80399966807738,497.3313102297998
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,"(1, 3)",0.0067506459948317955,3,22544384.0,22392194.84444445,23940002.909090918
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,"(1, 3)",0.12695098021132478,3,1725912.207253886,1506805.960784314,2690983.6765498654
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,"(1, 3)",0.07015257065083157,3,3529478.3321554773,3281876.354098361,5922452.449704143
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,"(1, 3)",0.28505206766255925,3,1199.689215307306,857.7153239314853,1616.6823791821562
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,"(1, 3)",0.6369106092512801,3,110.95615813482009,40.28700385699045,281.4259299941418
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,"(1, 3)",0.02091359476499004,3,8807837.192982458,8623633.655172415,254316419.87878796
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,"(1, 3)",0.0770770757907125,3,601587.6626506024,543891.7191072401,647956.2805194805
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,"(1, 3)",0.03226826442683696,3,42.338472811650846,38.4600948131623,43.70466184776564
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,"(1, 3)",0.034073479299297174,3,37.60679894951853,36.32540446399928,73.43922793603433
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,"(1, 3)",0.03930834023625267,3,56.99601807399039,54.75559920342637,60.764943770428246
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,"(1, 3)",0.10275817236224358,3,40.62910196134303,36.45412969907618,140.1242340338614
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,"(1, 3)",0.03316712838165718,3,40.01921299984068,38.69189062454208,49.35775028397753
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,"(1, 3)",0.005350844128655501,3,273905.0901098901,272439.46666666673,292691.1774383079
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,"(1, 3)",0.01670167605515186,3,2331.06849118785,2292.135740385659,2427.8378056938977
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,"(1, 3)",0.020558293412685107,3,28824.03589825192,28231.46291091789,46264.27187207376
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,"(1, 3)",0.05297751896259336,3,40.57649985367282,38.4268575632392,109.11874573150816
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,"(1, 3)",0.06409745576493983,3,9029576.64864865,5788713.433526011,9608349.53846154
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,"(1, 3)",0.012216331827133643,3,44.122638315162185,43.58362152441556,113.71248606842516
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,"(1, 3)",0.07292559861938669,3,1709.8988281753016,991.0510440119668,1834.5942237985732
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,"(1, 3)",0.039149792367800224,3,125.96566698330848,119.34635462749957,130.89719669117648
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,"(1, 3)",0.023938136616008774,3,24.500739949025736,23.914237888932654,33.81748788541533
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,"(1, 3)",0.05739359594069026,3,37.81064351902721,35.64055472263868,96.89580189591796
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=10,"(1, 3)",0.04004052498639145,3,1019.7613621008062,780.4128145804807,1060.59314240016
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=1000,"(1, 3)",0.0259212628010662,3,1274.4370078740158,1241.401991269509,1582.0178628389156
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=false,"(1, 3)",0.05631153761815077,3,1846.3280989901232,1742.358524788392,2623.700480811776
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_08#,"(1, 3)",0.2663857506777998,3,64.44954945782212,47.28110784465419,185.81290287486064
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_invoke#size=100000,"(1, 3)",0.04680769866538949,3,831380.48,792465.4730158731,1836231.163302752
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,"(1, 3)",0.13095920316550685,3,85770240.0,74537837.71428572,4957667328.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,"(1, 3)",0.04859075046907827,3,4.235055259348187,4.029270746018442,7.029211661503721
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableSmallConstantMul#arraySize=500,"(1, 3)",0.11159116966367147,3,324.06155209071585,275.14565326094714,360.22395973154363
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner2#,"(1, 3)",0.004299247425402698,3,5.115839243498818,5.093844984802431,5.2477565353101845
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,"(1, 3)",0.019606229621744145,3,36158.18569757038,33983.98533007335,36867.11138906261
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,"(1, 3)",0.03063198515165215,3,243531.1840116988,235854.37352245863,250991.0276243094
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,"(1, 3)",0.013321280849321321,3,4775.111178247734,4711.500581155562,5675.9203187251005
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,"(1, 3)",0.0009526014213221528,3,1467994.9720998534,1458779.9357664234,1469393.3861967695
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,"(1, 3)",0.02514964141338364,3,44.26043279320192,43.14729877965173,46.05845198586875
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,"(1, 3)",0.2717247374986325,3,1923.0600309837332,1400.5170488705662,2758.2448642974964
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,"(1, 3)",0.10877134884388241,3,88.07753800454307,75.49699289229088,97.65785061614554
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,"(1, 3)",0.017818247928523243,3,3469824.0000000005,3407997.81569966,5609909.213483145
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,"(1, 3)",0.017080560841804336,3,35.5629376069706,34.95550268746145,44.500855312885385
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,"(1, 3)",0.04382012308226057,3,40.233786139328,38.470736678637294,45.57315807679004
