Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.006137846863541774,60,634.4120634920635,630.7664141414141,675.0429070880007
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.5193294689866031,60,0.014866087718017899,0.009914465819454099,0.0461738833185837
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0023789040864102304,60,1.0064351798101083,1.0053084385868571,1.0076984623098413
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0014431283024654367,60,1.004328516178107,1.0040254563689326,1.005464109960971
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.001430190133467397,60,1.0040227052043884,1.002833005753796,1.0052394956562891
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.4568967364705991,60,0.00629981025109165,0.0052220549491908,0.0093212796852311
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.023436725232611633,60,34.63260230152288,34.06825457805097,35.0388013830196
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.019687154508940787,60,37.20942507965191,36.468824256249405,37.48904519215876
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.08182654212459581,60,66.55560611715784,60.84871264131492,69.81822252070741
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.11662183503132985,60,54.06448044868679,50.58886416732288,58.39579891432617
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.14618128764187305,60,55.26815409864266,52.08572880781612,64.52142455978063
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.029099963682785907,60,42.830687730972784,41.85393974300531,43.52484584693507
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.03417221102761036,60,43.03798757750138,42.23874707293526,44.23257452335872
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.02962376124386981,60,99.49248097154549,97.72317893903404,101.88063873650373
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.01868781453093638,60,45.34340903249066,44.85499977407257,45.840418951795805
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02115863785374439,60,130.24625655969015,128.20514408144976,132.19540850429328
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.025346385444849052,60,50.16440443354162,49.19146747648903,50.83567486201706
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.035656091236544854,60,62.57682904941197,61.560546029268345,64.3577384497575
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.03245911020796536,60,47196.19828714265,46415.6368689208,48408.20647149461
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.023079505245692484,60,49558.45344357616,48117.288801355506,50016.25368790768
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.021447949682819847,60,49007.199862487294,48592.85503303537,49734.296079819134
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.012823513707610956,60,10861.782533392052,10757.392529577126,10922.8707851236
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.01502683302330165,60,10356.130045957078,10277.591537212007,10448.823129062843
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.018525686423490815,60,10766.168343777896,10622.72786829455,10881.45801030794
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.026866133318915082,60,42.64602627575973,41.97736525605072,43.30293509714758
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.02077738600255426,60,42.52401130558842,42.10064519452173,43.229268121781175
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.08116376212665063,60,66.0512327602973,56.83819680077557,67.25033245875714
