Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(1, 15)",0.02202115258513263,15,48304.02795031056,46106.47540834018,49332.57882860787
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(2, 9)",0.040275789819052984,18,48961.63776441275,46108.102509385746,50325.38602947616
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(1, 17)",0.019240602639312283,17,49211.2331120656,48264.37933036578,50864.296086560826
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(1, 14)",0.014659305538485995,14,10912.343143560574,10810.184147872387,11149.605912519934
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(2, 19)",0.014815121887757687,38,10361.686559199994,10279.900682397434,10493.023809669256
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(2, 15)",0.018608958738774568,30,10792.425386944771,10570.168987929434,10894.104556354916
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(2, 15)",0.0192410678600461,30,42.64910031322692,42.04333603090788,43.406118038237736
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 3)",0.014332465117452725,6,42.933105349926436,41.21517886267261,43.63222804815006
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(2, 9)",0.052323307136497604,18,66.11522024793484,50.505827988718266,68.02644838043066
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(2, 8)",0.015792213126241003,16,44.94301101318824,43.99846470698371,45.90768469248855
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 15)",0.043639121771284164,15,71.0319747547715,66.87441974961317,74.13174775074975
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 9)",0.1484850328222153,18,58.63359582059974,44.692581437584636,67.339807220506
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 17)",0.06020390315077356,17,67.3938346085933,38.17460597506469,68.75926819311982
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 14)",0.03494762877943292,14,42.5264197460975,40.8895774036213,44.313861810381525
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 19)",0.02299204629958894,38,42.44582010726262,41.55215440871565,43.05835181079083
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 15)",0.02716299814621976,30,99.49588496743492,97.2752805280528,102.60772649082568
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(2, 15)",0.025268917384104906,30,45.813237383782365,44.676922529700505,46.91678396246535
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 3)",0.008105793618093068,6,130.50046780274937,126.48618439988488,132.36954430379745
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(2, 9)",0.02071426870463238,18,50.545990567966875,49.38502032412252,51.77169846553982
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(2, 8)",0.04080979012538836,16,64.26797783848639,59.556253157249046,66.51389510517964
