Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40#,"(5, 100)",0.031997969325559136,500,50.88191429893054,50.10066150434469,51.65603777260325
jenetics#io.jenetics.util.SeqPerf.mseq_copy#,"(5, 100)",0.969029596716252,500,0.1455826961379828,0.1033263274605051,0.23678300427715437
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#,"(5, 100)",0.013634493386520731,500,100.98234241354378,100.34804892054179,101.73000731842725
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort80#,"(5, 100)",0.006642735043395963,500,5694.623631388602,5675.733112255059,5713.726921307245
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80#,"(5, 100)",0.02271275459888415,500,64.70451398516369,64.0515786113768,65.51371973798702
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15#,"(5, 100)",0.013392134306014429,500,42.23078615353258,41.992367812372684,42.56159453516449
jenetics#io.jenetics.util.ThreadIDPerf.getThread#,"(5, 100)",0.019546229596167725,500,35.41548107598634,35.16985013485494,35.89390428576979
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10#,"(5, 100)",0.014910357799040505,500,42.8980386878489,42.61089057795293,43.247703653376824
jenetics#io.jenetics.util.SeqPerf.arrayList_get#,"(5, 100)",0.012423323475808669,500,1.0059608366267523,1.0043946763323726,1.0146643980650167
jenetics#io.jenetics.util.SeqPerf.mseq_forEachLoop#,"(5, 100)",0.013161469108593905,500,1.013371586839554,1.0094689577947284,1.0234742313661078
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20#,"(5, 100)",0.018299574942118816,500,44.90247218188245,44.559060239385495,45.368758155056426
jenetics#io.jenetics.util.SeqPerf.arrayList_forLoop#,"(5, 100)",0.02720801707884259,500,1.007353357289214,1.004788475717911,1.0321585907207842
jenetics#io.jenetics.util.SeqPerf.mseq_set#,"(5, 100)",0.7140665152063314,500,0.013790378147278107,0.010431635609484985,0.02014491924209683
jenetics#io.jenetics.util.SeqPerf.mseq_contains#,"(5, 100)",0.012109365446230366,500,691.8343231715387,687.2931477214821,695.9075679321563
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160#,"(5, 100)",0.039247502337533775,500,60.331076346077445,59.135417797008905,61.455977228747386
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort250#,"(5, 100)",0.004310684989379373,500,20112.587130024815,20072.343144817656,20156.67079066981
jenetics#io.jenetics.util.SeqPerf.arrayList_set#,"(5, 100)",0.6745734689525257,500,0.013098399051574571,0.010199742691462685,0.0191372655493998
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort250#,"(5, 100)",0.010157651802627463,500,37743.37489589454,37543.02980871788,37939.462987399376
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#,"(5, 100)",0.011635844467921123,500,50.33538465574464,50.08774183051061,50.68234997270555
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#,"(5, 100)",0.011354805752704724,500,130.80411309604008,130.15508381645483,131.6347606802975
jenetics#io.jenetics.util.SeqPerf.arrayList_forEachLoop#,"(5, 100)",0.007687692829005763,500,1.0116958405278382,1.0090621835383342,1.0165097489917088
