Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.013415060625492352,60,151.67503246512777,150.60058652786057,152.95469788427536
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.02765763329254983,60,403.46681730433977,394.6923238726064,410.1177659914034
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.025645729321852318,60,24128.924027045676,23548.28229109947,24493.669819390478
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.03312852162833887,60,24163.227119113944,23650.419390620944,24865.681589089832
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.034546905082684654,60,522.4386090835769,517.8569878229783,536.0658160161378
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.014623143726894631,60,77.81105392612436,77.65577232361373,84.41262211635261
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.008797234648065842,60,35.81465596237286,35.55645666523841,35.98526471324662
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.015692497745235155,60,38.24293074489406,38.01696308678852,38.72934464424398
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.013149899926517722,60,35.984706335949674,35.80084511146729,36.92413370668533
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.01389763248601648,60,36.54609340855852,36.09548174243695,36.73369685562445
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.010842432009294514,60,36.65962732876473,36.28255603070704,36.84761985912293
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.013360007226117394,60,92.43296879619234,91.46600305800855,92.749946314078
