Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.013726040128937326,15,208.00796586059744,205.179637705468,233.2785184611012
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(2, 9)",0.13025337263024678,18,112.9019312410306,97.08338212917769,125.68709451796988
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 17)",0.015027350033508134,17,365.8630149611379,321.19542335880243,366.95472748252223
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 14)",0.03105892018654901,14,209.60334217723798,199.32046284527362,229.4543530407789
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(2, 19)",0.2574524447013189,38,170.7319552744789,122.6068429938098,174.71259551207902
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(2, 15)",0.0414919008097811,30,429.69290649043444,415.0125045438023,462.9439072485805
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 15)",0.050109756247143554,30,336.40480690008746,321.972130459382,366.00450661957404
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 3)",0.04032147537358254,6,335.1749532637551,310.5589460067691,564.874577373212
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 9)",0.0879977191227884,18,260.5918070406401,237.660322398978,324.5929280980315
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(2, 8)",0.16597240521853604,16,421.201219748158,351.2164046069104,519.0749496147007
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 15)",0.02315740831429349,15,67.83709303017677,66.45443918625917,73.20820215915914
zipkin2.SpanBenchmarks.padLeft_17Chars,"(2, 9)",0.014317442521453531,18,70.00174406644169,69.2667834394794,91.73768597998597
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 17)",0.24473031154373812,17,87.96063320489083,69.77567671992546,195.2501864095044
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 14)",0.06314678702947564,14,73.00776635743671,68.6063333863235,108.32754071515966
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(2, 19)",0.008870993845816234,38,15909.093206219844,15784.406216573334,16021.522724395492
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(2, 15)",0.013536363406316587,30,8348.207635070507,8279.478000199846,8569.88094996104
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(2, 15)",0.06662486201064617,30,2063.213525329866,1983.813084695023,2205.6805176225776
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(2, 3)",0.03881870260789613,6,5014.975465634227,4560.213208084258,5521.568753434502
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(2, 9)",0.013083016917698904,18,15013.765510845045,14831.768083114428,15247.858551672578
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(2, 8)",0.017972207871412127,16,8848.47277102108,8697.189561107829,9091.800156128023
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 15)",0.016629918012205768,15,1668.9727295983628,1643.6861722441722,1705.2531767775604
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(2, 9)",0.022506723747626835,18,4290.806219199329,4223.937021701963,4444.695342637959
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 17)",0.005279231045660822,17,63303.86512866016,62954.72852190356,63733.41500765697
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 14)",0.014715933738016898,14,3890.408126907531,3844.75960820791,4102.575722181444
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(2, 19)",0.009555406074740815,38,1586.5295736881542,1576.5207001671747,1660.2988539814266
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(2, 15)",0.0057154064855420355,30,1290.4508507842213,1285.0862491463463,1298.3277923123364
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(2, 15)",0.020750486535460116,30,2504.2376135827326,2463.845843022148,2569.12743557511
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(2, 3)",0.016131559901047938,6,3719.6891502423778,3642.8605644856552,3952.210134262458
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(2, 9)",0.02467326369319222,18,1610.255853873773,1590.3144208730275,1776.9518057051007
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(2, 8)",0.017239682302887648,16,1077.7443644377138,1058.5090638352972,1148.0852206889288
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 15)",0.034210696097684894,15,2369.298975025264,2313.7383872987807,2463.940234791889
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(2, 9)",0.0074287801331770105,18,15550.630277939505,15435.710847079015,15692.46288174992
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 17)",0.007152300694069188,17,4128093.761316872,4104863.475409836,4193875.5481171543
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 14)",0.004769564089045801,14,7891508.409448819,7847712.0,7936708.007499062
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(2, 19)",0.020762485632793835,38,6513597.506493507,6380211.363057325,6561631.37254902
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(2, 15)",0.008361399484337574,30,4030909.935483871,3999219.712,4064347.577235772
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(2, 15)",0.01520640570957872,30,7601214.060606061,7466885.731343283,7638133.251908397
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(2, 3)",0.012165310138625164,6,6394269.123012009,6268160.0,6903822.124137931
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(2, 9)",0.018247655453675682,18,1900822.3878326996,1865139.582089552,1927460.9336872785
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(2, 8)",0.035651393749521594,16,2565314.2974358974,2477076.2772277226,2711829.506775068
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 15)",0.004473342863946561,15,1654624.6357615895,1647681.7924217463,1673527.652173913
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(2, 9)",0.025411619852979243,18,1627534.131829136,1594047.9057284207,1741179.2483426454
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 17)",0.006397356614550504,17,2441965.2682926827,2428460.7378640776,2697950.1886792453
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 14)",0.01269621991062635,14,1637866.4871640764,1618440.284789644,1749689.3700666858
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.007170911376996443,38,44.229282061283236,43.96948951994591,44.51881935197515
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.012284151783074331,30,44.361840216965625,43.97152040243904,45.31094317318247
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.0034159345867725596,30,44.59207157819158,44.35795309168444,44.688387797875976
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(2, 3)",0.14821022513749207,6,17404.045043377257,14427.864447701992,21789.514892152856
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(2, 9)",0.15782189910452668,18,100642.13181679705,84930.64271194587,119959.26566874702
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(2, 8)",0.2094339343577405,16,10605.17246831615,8210.393426174207,13267.050294831772
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 15)",0.04660014478418175,15,523.6856490195132,518.9034998955974,615.4692329167556
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 9)",0.00711081840943816,18,77.57175550355973,76.78292929866629,77.8661346082322
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 17)",0.0034353721137335095,17,35.80911226715892,35.68609464145877,36.00234938748112
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 14)",0.003557909138776261,14,38.97392807053499,38.78838392939781,39.46242613713804
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(2, 19)",0.004244542113890738,38,35.80042532919715,35.6650450083025,35.90942129501193
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(2, 15)",0.011390691029891474,30,36.036836965383486,35.84249678393646,36.79099256668124
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(2, 15)",0.013366955300127025,30,36.16624263018063,35.69763944844805,36.42520651018239
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(2, 3)",0.0054507701146596305,6,92.25725371309413,90.75759550631535,93.9243163612927
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(2, 9)",0.015429105903522512,18,33.60505299220282,33.02921474890137,34.16168387288825
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(2, 8)",0.013234019315028456,16,33.74011804672944,33.10451858913251,34.11784796039756
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.008534391648555515,15,153.25118759385822,152.388787045524,162.6344048152654
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.029426160896499697,18,409.74090765809854,393.72243260144523,435.8657774847314
