Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.EndpointBenchmarks.parseIpv4_addr,45,0.02357516688511956,0.12473409143315493,0.05308277409924837
zipkin2.EndpointBenchmarks.parseIpv4_bytes,42,0.062474866248496734,0.10672964884053639,-0.038521288001862435
zipkin2.EndpointBenchmarks.parseIpv4_literal,43,0.5441602478362109,0.22965157157469346,0.3702640506761746
zipkin2.EndpointBenchmarks.parseIpv6_addr,46,-0.0042378004128565796,0.06862890746140131,-0.044037176514711895
zipkin2.EndpointBenchmarks.parseIpv6_bytes,22,-0.0073267336163394875,-0.0018230551688875095,-0.26474645296493166
zipkin2.EndpointBenchmarks.parseIpv6_literal,30,0.0,0.013099738181666345,-0.00376416832226414
zipkin2.SpanBenchmarks.buildClientSpan,30,-0.006431647223636071,0.025377103808614743,-0.004771948377110835
zipkin2.SpanBenchmarks.buildClientSpan_clear,54,0.004451536665831601,0.595266475614387,-0.04094522972305329
zipkin2.SpanBenchmarks.buildClientSpan_clone,42,0.02644837677998474,0.21231070705562313,-0.021428066608970786
zipkin2.SpanBenchmarks.buildClientSpan_longs,44,0.09377292734291227,0.21497245386752567,-0.04613162213494638
zipkin2.SpanBenchmarks.padLeft_15Chars,45,-0.046962997284297744,0.014335933282255917,-0.019410809882287973
zipkin2.SpanBenchmarks.padLeft_17Chars,42,-0.03195722795719551,0.23014578015849607,-0.02303186575452671
zipkin2.SpanBenchmarks.padLeft_1Char,43,0.283352531112676,1.7664730567404945,0.030146887388204185
zipkin2.SpanBenchmarks.padLeft_31Chars,46,0.04549597813455917,0.5247965640084796,-0.0040098291980106586
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,22,-0.002703806774085923,-0.004076467198798316,-0.005218171607260918
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,30,-0.0009758449687160085,0.015540689461922805,-0.003154022905484512
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,30,0.03446170776317293,0.06637194215514364,0.033093411879861465
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,54,0.048825962896257645,0.13416377533079643,-0.030812557236151953
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,42,-0.00577624393396508,-0.0007087026857428364,-0.012122037446179195
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,44,0.004152925853683489,0.020485279852064386,-0.006605114491286129
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,45,-0.025901849005861295,-0.016404251174345356,-0.0218417909227547
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,42,-0.008895451485130051,0.015641850613421587,-0.013166973632128876
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,43,-0.0044989745997473796,-0.01782468304817224,-0.0042527386075943314
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,46,-0.0022657014839858156,0.04110873035343003,-0.005768773284210881
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,22,-0.00024096002728277142,0.014134928755712907,-0.0026663800803068158
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,30,0.0001589641051120799,0.0005342391858972801,-0.0011311866686543421
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,30,-0.0006858447148366656,0.00860449694039454,-0.00709553161665427
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,54,0.002054986045869146,0.055294265115191935,-0.015772237945284033
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,42,-0.0034383128583429386,0.09332978166548847,-0.011871303434171174
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,44,0.008447473205841296,0.06028354489580592,-0.0007883982312927282
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,45,0.007549272933981187,0.019161323980751082,0.0
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,42,0.0012563329361421065,0.007759649625347012,-0.000616340975609161
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,43,-0.04053718292549046,-0.03452032083752565,-0.04070114599053535
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,46,0.007186595038903823,0.00695811665637854,0.014842890539053915
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,22,0.015005452059734145,0.007057760587141087,0.0036853152825719214
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,30,0.005115790999634401,0.008369678518966606,0.0006221372954917242
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,30,0.0,0.0006601503161619231,-0.004961384299540504
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,54,0.014858213669689056,0.0836099087627262,0.0006947850253392185
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,42,0.0029763966404480497,0.011018881892658391,-0.008656826358661428
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,44,0.03148079779083019,0.05566219909819634,0.0014345967348577363
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,45,0.013094668205767728,0.011658069119651605,0.03948337248671072
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,42,0.009453409548287123,0.07323962698864524,0.0010830995338736618
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,43,-0.022810257574122614,0.05293644981094958,-0.010233555345256575
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,46,0.018763338480231248,0.08030449468196808,0.025889967637540395
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,22,-0.0074590470748242595,-0.03238260963629162,-0.006236087536298049
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,30,0.0015599487298446988,0.01415898168718293,-1.2431452599597537e-05
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,30,-0.0014369686754142823,-0.0014657395892175948,-0.0035087205823124915
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,54,0.5404718010828676,0.5102314580454163,0.4963860191146797
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,42,-0.004555991867693621,0.06131065569272809,-0.12210849354755272
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,44,0.12269253588680781,0.3050423327699615,-0.08134644795582092
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,45,0.0023869597580541855,0.1481225150499569,0.0020208515038456923
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,42,-0.0030753782462813795,-0.07755341966627768,-0.01123989883598166
zipkin2.internal.ReadBufferBenchmarks.readLong,43,-0.00015478845363645625,0.000474768613504384,0.0036459756786481365
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,46,0.01911457389385686,0.01892832165449539,0.020291490428844084
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,22,-0.00512109241720909,-0.02748100794277215,-0.0037932094268158033
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,30,-0.01393463420240078,0.00155975891242255,-0.0070087708014452185
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,30,-0.013458530119780116,-0.011463789263879798,-0.016121151491200292
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,54,-0.0019010001018754429,0.012661678996966092,-0.007745036713191901
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,42,0.005343488960541584,0.015019396447922615,-0.0036898428775718347
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,44,-0.0042511627615916345,-0.005080008384325049,-0.014556312270277344
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,45,0.010391658423365287,0.06328479651088365,0.01187379517497839
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,42,0.015550449466148156,0.06278199490111257,-0.002457335024012766
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,43,-0.02478583409709594,-0.011108258959931845,-0.011096596872380711
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,46,0.011960095611579851,0.0008640694500520014,0.004983325376449599
