Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.054691544421416334,15,814044501.3333334,794610193.7493333,850605899.7759999
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.1039625161029163,18,283727189.3333333,266848028.44444445,302150378.3822222
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.09080563394063663,17,1049069447.5294118,997935947.2941177,1113773063.2282352
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.01897411067718486,14,993301065.1428572,979893897.5085714,1005434587.4285715
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(2, 19)",0.03294398978649665,38,39.839571318612734,39.314149913268714,40.38224663477684
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(2, 15)",0.2361896808579222,30,40253.04479493959,35967.196501393766,44813.77516520953
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(2, 15)",0.21103778228476827,30,44856.72448397559,40367.11643861847,49282.53778957132
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(2, 3)",0.13461343020400932,6,450.15575724015434,417.97987149509,530.6514263201426
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(2, 9)",0.15245990730993533,18,468.7429800575787,429.6770801868554,514.2018019638272
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(2, 8)",0.15274957689764426,16,46.2009334394907,41.893626309575396,50.91776856446257
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.42969665591330997,15,53.78547654989772,46.89132776429389,72.65709581385397
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.07441362411599087,18,47.89660744195739,46.1396243559106,50.269584584149335
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 17)",0.07989730781359516,17,50.09295538626872,48.056263558596704,52.96851542475739
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 14)",1.6781299805495244,14,87.4010314042258,45.471106115057445,209.824037329052
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 19)",0.4576310806466062,38,55.40291877385654,50.25111897878677,68.20469525233928
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 15)",0.14082707709955763,30,50.23016954287383,47.56527865339114,54.15412401002879
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(2, 15)",0.9204906075190413,30,149.46807940469853,117.1575132488745,228.49148069481112
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 3)",0.06551721867876144,6,52.18978450434858,49.46046807298538,56.16828297219174
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(2, 9)",0.05194493578248958,18,39.23209470217849,38.07706573568951,40.55063629038295
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(2, 8)",0.05573073064284083,16,54.83939091978763,53.02957745577473,56.900526541052585
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 15)",0.4678924264549832,15,86.03033715025181,73.38967279787657,118.65014356099337
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 9)",0.0295583231026575,18,78.9562458316338,77.6374663259939,80.48921643418662
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 17)",0.09933604917992478,17,644.4594746221069,616.5623676753603,689.6255956646862
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 14)",0.020060242111738635,14,605.6294377527857,597.7562134644375,614.496970861143
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 19)",0.05540304719814982,38,128.44322305269688,125.98359333069712,131.80343018914272
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 15)",0.04142769246780695,30,124.28760553710244,122.49650646258696,127.25794684454333
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(2, 15)",0.037571791144534517,30,306.6992284209053,301.874392179647,312.2905021644391
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 3)",0.023730721727885287,6,312.08659661173147,303.98798407435305,318.3172422253608
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(2, 9)",0.0724880856662775,18,34411041.47176059,33296885.96829427,36261548.16243213
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(2, 8)",0.03011317483300348,16,24305796.372041848,23887646.778635982,24815529.482381392
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 15)",0.013271450854691351,15,9753458.569632359,9688858.449747005,9854810.916449552
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 9)",0.02277796174015705,18,13754928.732497979,13567982.82491377,13944259.906267866
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 17)",0.0025398485514841235,17,637193.5500664124,636483.4223411275,638375.7582232027
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 14)",0.005726373693332528,14,5926750.473049036,5913825.01573865,5955194.12325934
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 19)",0.063314623025113,38,2685237571.368421,2622323011.368421,2761066724.5136843
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.1309032502773183,30,259583726.93333334,244273599.82933334,275627245.56799996
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.021512914229628383,30,2905674001.0666666,2877432354.133333,2935454258.517333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 3)",0.006901979407063715,6,806791850.6666666,800937301.3333334,812296874.6666666
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.13161137751991425,18,1433985934.2222223,1329590872.7466667,1552942221.0844443
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.1330460519801709,16,456949760.0,419135324.16,496043786.2399997
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.048473908626965635,15,1996348893.8666666,1933713255.0826669,2060941874.5173333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.11492133633737658,18,780315306.6666666,725701536.4266667,834695768.7466667
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.01199640249477721,17,13586584274.82353,13493816139.294117,13695142731.294117
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.1345879450160541,14,137925193.14285713,130220032.0,153073418.24
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.04056841939751611,38,2894732018.5263157,2848042240.538947,2947713252.5136843
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.1194420453746203,30,844994969.6,803226342.7413334,898490783.0613332
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.009811190737265978,30,8747081181.866667,8713526749.866667,8793500942.335999
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",0.01419127830521828,6,199142058.66666666,197044906.66666666,202681002.66666666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.018013876028871705,18,10821304320.0,10696402607.217777,10929428816.78222
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.010666049231360256,16,12408848384.0,12322865152.0,12491685888.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.015748310531791952,15,1675904068.2666667,1661643434.6666667,1696737176.2346666
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.16992971737494333,18,1052595541.3333334,958689443.84,1170852194.9866664
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.012671076564756294,17,2331046128.9411764,2314022189.1764708,2350290582.5882354
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.009676326987360885,14,831071378.2857143,825978294.8571428,836913444.5714285
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(2, 19)",0.1542428041887164,38,130379847.85964914,121870210.96421048,138626544.5501753
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 15)",0.1680200608141805,30,267120366.93333334,248503686.48533335,289507945.1306666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(2, 15)",0.1669842777611203,30,133470617.6,123086070.67022222,144249516.48711103
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(2, 3)",0.14938043666389536,6,198137173.33333334,169243079.11111113,227018670.0799997
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(2, 9)",0.17219956228072913,18,141322315.85185182,127697854.76740739,156471095.7511111
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(2, 8)",0.14452349353043348,16,157788842.66666666,143632411.30666667,172183128.7466665
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 15)",0.13622417143934548,15,136023608.88888893,125112520.2488889,149040791.55199996
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(2, 9)",0.13544732067778256,18,122330225.77777778,113212007.91703703,133310127.21777777
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 17)",0.14545166729400957,17,197466393.09803924,181454868.8815686,216202364.48627448
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 14)",0.11836703399855478,14,157910552.3809524,149509367.71047616,174076317.50095233
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(2, 19)",0.05193291350591286,38,940534.1869904582,922464.7273437042,962420.7175836733
