Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 3)",0.0007851449649587057,3,34.892272727272726,34.48321404226312,34.91966821952051
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 1)",0.001029567094156395,3,35.9494825036964,35.912470099458645,36.1759244042728
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(1, 3)",0.004047548542587028,3,36.4060860156884,36.23599913424598,36.5534414160825
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 1)",5.816741515973798e-05,3,35.64917922760704,35.64710560699881,36.029090601281005
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(1, 3)",0.0022808965783243937,3,37.287567362634384,37.20251827782291,37.73584292484767
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",0.00031669191035212714,3,91.4344128538254,91.4054563149468,94.4002824858757
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",0.0019616950576136194,3,33.14263382644502,33.077618085471386,35.36062950120032
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",0.0032663136236417895,3,33.36379460400348,33.25481798715204,33.93339382940109
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 3)",0.001559441004774188,3,150.04740097537766,149.81341090563686,150.97385251509652
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",0.0031249524607338736,3,390.0630116824579,388.84408331425954,393.5116623472788
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(1, 6)",0.007753900653091188,6,24638.739412791525,24368.59019903645,25527.360114047147
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(1, 3)",0.009521510488134781,3,24964.851425588506,23962.29945061536,25202.554520271973
