Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.019887600017042577,60,34.932247071576526,34.60672662964956,35.28102339941231
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.01724255279210081,60,36.498496860249325,36.23134490388789,36.867155190421755
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.05857441387624284,60,158.0470669096241,155.96634450523686,165.2899731867668
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.18649198239891335,60,415.602697045626,398.4976865476415,480.1298400272837
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.023212805146082028,60,35.043271758492956,34.66872984478771,35.48422433702025
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.015826402885733518,60,48.11550508298968,47.79789240327303,48.52351805834451
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.12546016694669462,60,571.2632258439677,546.292105926328,617.3591802450364
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.006791260237392741,60,75.97957044200474,75.732692146193,76.25166215818749
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.02225348347853517,60,8841.911006983672,8768.961137249895,8960.731725536232
zipkin2.codec.CodecBenchmarks.readClientSpan_kryo,"(3, 20)",0.021855804517271236,60,12517.205926005865,12401.73783283642,12674.885396954913
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.030061412104791164,60,2351.3958054010054,2318.824457380205,2390.797010713779
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire,"(3, 20)",0.2658616704546684,60,247.19798176051555,231.5380104273843,291.83719969205373
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.019028709393422636,60,63985.72418960774,63623.36818024448,64858.60035500939
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.0262577057770135,60,1633.1408507176434,1614.9765469797069,1658.1929159822973
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.06238049071527524,60,1331.8673129882363,1310.9430082541905,1397.1823895116943
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire,"(3, 20)",0.1065108637093621,60,230.01149945975314,222.13692430500612,247.16540030422584
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.052207076008432385,60,1660.1625649270136,1633.8608814532918,1723.018323106651
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1,"(3, 20)",0.02171986390031914,60,3829.205048738859,3796.1522800380676,3877.915404339114
zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo,"(3, 20)",0.030973996970044007,60,4143.885545947195,4086.533513944185,4217.331416849255
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.022680049374329603,60,1030.140629514851,1020.7613906390114,1043.7967089981062
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire,"(3, 20)",0.21851263121907527,60,215.74052689017714,206.00390220846208,251.61460603255713
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.01686772190458234,60,15747.483539568744,15657.593616400498,15926.33063819347
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1,"(3, 20)",0.013963524131390242,60,34659.769126320454,34490.68410137963,34959.636949489504
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.023395118113626774,60,45.013490275839146,44.63323586547425,45.702822839625455
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.027286189043265345,60,45.001192303917236,44.478423047977024,45.718014372109174
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.020851617713555887,60,45.39058492314908,45.021615009979094,45.95843917259496
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.009138839169915867,60,93.47220664007543,93.12447767674006,93.9875400056411
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.050480096789333996,60,34.313406648247856,33.90273278090695,35.61523730759304
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.10444338460314459,60,142.95485057402655,137.34424961674122,152.7598057069604
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.12429369754051241,60,123.32467484570962,120.7957554096245,136.21619039524026
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.399575369949023,60,135.0355718047705,126.94984054641529,183.2947571250972
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.08888321506106411,60,437.03079764212714,422.79827467808394,460.5491785553385
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.12858167187440622,60,342.03370280379727,329.80062459990074,371.78560906292057
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.07655194504017086,60,317.0333963555889,308.9428166485498,332.77242311947117
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.16025928411416515,60,253.98173141084973,241.60783563388645,281.26772531877714
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.026731522118581298,60,8703.234110914766,8603.124483248243,8835.795338300026
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.039124178916677195,60,2530.6229533736328,2492.1294217711347,2588.575862479254
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire,"(3, 20)",0.2660304405678076,60,264.70556294072026,244.27478654344145,316.88593764306984
