Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.07668121503602147,3,44.054762320144526,42.7211186720686,46.09929137490042
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.07601864313660656,3,45.32536021904982,43.174177548727094,46.619749932257186
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.17185902771210615,3,69.05345641224041,64.92350974213876,76.7909696213067
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.08240858722236735,3,46.57420836411516,44.49791349791351,48.3360282102004
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.038686700684796904,3,70.40834565136123,68.89389359129383,71.61776018521977
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.3405274868640663,3,52.34301543845857,44.99450010658708,62.8187356087324
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.2723380946663553,3,56.59830854516057,49.37767779538833,64.79155330591585
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.030180826666136626,3,43.302356274888325,42.74248415024882,44.04938505921652
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.04590135564791685,3,44.60970062430696,43.57582270975393,45.62346844345734
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.08565562196530145,3,101.24337639698744,96.25562299178864,104.92768736693972
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.05768816269595994,3,46.42836083719015,45.44775089314712,48.12611772682968
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.07031962113582878,3,132.71905282024818,128.04147465437788,137.37422816620378
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.07986836137416115,3,48.79217032017328,46.37501154734411,50.27196223870533
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.10567426606656292,3,64.66456056533796,60.76580121561326,67.59918119387216
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.03770289171158524,3,11096.2350390656,10917.887569832405,11336.247717916593
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.03540813470222454,3,20629.442249389034,20172.689297577574,20903.139367575703
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.024219056999243566,3,26449.16378052949,26230.09919697685,26870.673002159823
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.042875083613249584,3,5813.625081105151,5705.875068095152,5955.13472954362
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.10040716335500559,3,16811.643892827717,15818.386035922083,17506.395510535418
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.03361719956364593,3,38261.98880843308,37728.844645550525,39015.10555902561
