Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.01994001979042839,0.05352817327072393,0.0014501943084382414
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,0.04616328287194235,0.06362903606612849,0.007630470924710631
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,0.05656057105929259,0.12175289290845627,0.04411005442192612
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,0.030838355710372033,0.048457811657996334,0.0016020200800623584
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,0.07461323888604929,0.04885184453834956,0.10423863167637644
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,0.01901437032543943,0.16133212292169163,-0.07287680908070668
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,-0.006678116662219617,0.08174536505636709,-0.08423909859871193
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,0.023534924908937695,0.029422704476801072,0.021348874251306944
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,0.03536851968256174,0.04790833334956749,0.02301706982259738
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,0.01490463252649088,0.03701899250202854,-0.021538477646919286
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,0.030678287395863292,0.05034605722055274,0.024829875126262727
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,0.019376765702137224,0.04152118897543509,-0.003315802623567619
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.024436952734384596,-0.0075039822350012495,-0.06176952078707001
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,0.015098093051818863,0.03565012319645988,-0.02620304685565019
io.jenetics.internal.util.IndexSorterPerf.heapSort160,57,-0.01143262445311094,0.0018929400481399927,-0.01979338921170546
io.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.01854290140396231,0.02672848671583258,0.0009915208085949697
io.jenetics.internal.util.IndexSorterPerf.heapSort320,57,-0.0022339635472168606,0.008999205009604529,-0.005751195040313388
io.jenetics.internal.util.IndexSorterPerf.heapSort80,57,0.015342898625367883,0.03024979025373874,0.004724445369447599
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,0.0007120342763168513,0.02686466066015576,-0.04456584668834042
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,0.03443852208982795,0.042692798499957565,0.03218870520388946
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,0.019035553005466863,0.02790499248991483,-0.0010806341160502777
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,-0.04085065771739194,-0.01572387518316426,-0.064124828110366
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.04240365245720647,-0.061236275577018696,-0.02579803583744288
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.010082967831893526,-0.011314685095285012,-0.006758809250681721
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.05196966113108945,-0.06341829766320153,-0.04383679486004676
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,-0.023817079907557118,-0.0264079449964592,-0.025315358311745296
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,0.002183501091202301,0.007891869254306504,-0.0013955235630476153
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.032007370194739704,-0.040621555715010825,-0.023086871766410926
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,-0.013229049039329494,-0.0193989975393976,-0.008249049106525366
