Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.01744023217886205,60,34.2622980672808,33.968258755087476,34.56400385930398
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.02772858316767886,60,35.535484793945606,35.034353960542965,36.05429926632601
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.01976544919433528,60,61762.26595947104,61155.407478260044,62360.192479929465
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04691283324976882,60,4536.588738102838,4426.248623612266,4646.306641472284
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.03759979447523832,60,41.11645946087787,40.36807274041575,41.96734939916966
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.01740773456333965,60,38.74527257660804,38.41563449004255,39.12180915119387
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.026224142913354894,60,37.74740676604117,37.33531331511815,38.33467228966629
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.017545146432447114,60,36.8009529235928,36.47813002076581,37.1326069961209
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.007859990141385087,60,51.464873014765196,51.2850984716525,51.67732843723778
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.02357387214389321,60,39.61522063559815,39.17368652306646,40.1094761937409
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.013278214670576388,60,38.6758542527925,38.430152499081395,38.94681364613706
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.008689132533597627,60,50.37404958296916,50.16896204765649,50.616769194039136
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.025703183480288386,60,43.193483406207214,42.659254464042625,43.75705609445941
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.022830765040515573,60,43.32532116269842,42.84723298324415,43.83083608236389
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09383096589758338,60,65.35683642160562,62.18071501867091,68.45622606080806
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03688298223797061,60,45.180903587953814,44.42674096679298,46.10202496728353
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.08886665588944212,60,65.51970802476522,62.390403319528886,68.2820558100293
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.11063075295332744,60,51.366317259826225,48.53130689350201,54.09196419254499
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10397430126734807,60,56.97881975073154,53.919836192865525,59.89538333038268
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.02229708228335396,60,42.30667192791772,41.84905395972646,42.79037645823481
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.021759843782497908,60,43.08581898741141,42.59540138202236,43.5376520936951
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.028100737680021224,60,99.75654179935454,98.37445907970464,101.18203053714512
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.02553815819016433,60,38.97716331638411,38.57576705158764,39.58673646195605
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.014770457435727318,60,38.30998711231942,38.03791951855078,38.619415918055495
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.01973181738151751,60,36.68336419155852,36.362327360014646,37.0679349124178
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.03880757758744184,60,37.17670611971222,36.57155533635921,38.088372251572935
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0022745543609653572,60,660.389532060459,659.6479148162367,661.1873164189853
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.6938469309343646,60,0.05738859993628006,0.038722920971619244,0.07842669986951675
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.02377815967056147,60,1.01650895746435,1.0071298435470486,1.0314309787336238
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0022721245722884024,60,1.004901392612897,1.0039489802491446,1.006178155174742
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0014302526946326783,60,1.0046676725623351,1.0040454754172103,1.0054830439949136
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.5013838465672107,60,0.01547266281671944,0.006974074369503478,0.030852518142356154
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.03159157319841089,60,45.046414002275306,44.346629617474605,45.8192967888907
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02704406991293636,60,130.19627019734213,128.46744735335517,131.8976796826779
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.024552963839527545,60,50.014369093757495,49.428165653121326,50.65205435474969
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04351229646037587,60,63.702770213003404,62.40089478551254,65.27221856087085
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.0155774382210537,60,11224.561232285265,11138.353332520479,11314.829424161724
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.010017387424391368,60,20253.87661231879,20152.707468772758,20358.97478060435
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009151394469276276,60,26508.382540821363,26381.826225117155,26631.015038217047
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.018222966459580242,60,5725.7750942819275,5679.044731510481,5780.282399355731
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.029047321153496865,60,16799.681943452757,16556.228371252473,17048.396133606177
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.02318656172793202,60,36988.17086890207,36552.274264711996,37417.64172070015
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7410832371726376,60,0.05781911237215486,0.03691149664484595,0.08152032848816128
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.3559497858942662,60,0.0043884936062591525,0.0036677657846273483,0.00517637361307906
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.6475868625721395,60,0.005140674283776574,0.0036970005547937277,0.006997642322925551
io.jenetics.util.SeqPerf.array_set,"(3, 20)",1.0904345986400175,60,0.014116724051111477,0.00809246529261653,0.023494476415131693
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0037914027544611764,60,710.5721316932978,709.1654658066947,711.8795874755966
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.705840291064683,60,0.0643790786392061,0.04375062014260958,0.08873580539947487
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.014398889679392015,60,1.0124023706179088,1.0074145727927966,1.022302881365661
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.001930774703835014,60,1.0043462262194074,1.003465058531023,1.0054215039712522
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0011681953425955963,60,1.0041083609862926,1.0035419910576033,1.0046830470396189
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.6314193973640642,60,0.010672775816574644,0.00776798272501071,0.01460486020182335
