Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.2079709334738988,60,1271752.9479905926,1192596.425810726,1366580.465699425
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05577021594081691,60,1402285.6819712243,1377067.4312594635,1430065.2059890162
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.01148214222721225,60,5.088748564381813,5.070402690027637,5.109224736756425
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.012672231774824213,60,5.0973105137968036,5.076542432966266,5.119778553274852
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.023183086709036838,60,5.955554664503426,5.914618319967331,6.005573868447534
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.18727403323296535,60,17.514697342612447,16.530386134982226,18.703219725821743
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0925790147944548,60,11.866920238827278,11.53156866633991,12.25623891185014
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.3507103508199782,60,8.434522813002808,7.639787187235778,9.57787495669407
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.148184841984852,60,7.527444647001174,7.205696491773451,7.927649801315459
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.1342576614797393,60,32.7045544203832,31.408565142570378,34.36715618086647
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.23032936704494159,60,38.04201136451875,36.34202569996881,41.570865947824586
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.16615497365337276,60,895337.5663970938,851523.8524497323,948820.1074681623
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11393589485985221,60,2833684.0801199344,2730637.980852965,2943562.5834621484
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.18173921711682056,60,2893307.983986902,2729436.8706102343,3076487.2136114044
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.11316354417753141,60,4058039.126283193,3914991.536531686,4227349.726048176
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.13488221576715284,60,4337133.327813324,4156886.1208811766,4542436.901437822
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.18188030566344762,60,1048441.8542467316,991422.1442431073,1115779.441983531
