Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,46,-0.0028282462783753067,-0.0013386181134302383,-0.004232737692844664
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,-0.008261499050182442,-0.004155783597450943,-0.008862147726589577
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,-0.0006879324053043656,0.040394077836888594,-0.038749522401680336
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,0.0025070393052251004,0.01843988448551032,-0.008243662118877546
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,-0.16201365550684327,-0.2428154446797228,-0.10348898338201243
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,-0.01532421343779654,0.0016460742453817793,-0.01636728079611255
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,0.0954196063709179,0.1873689361611832,0.02142085926560322
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,0.022568879615922213,0.10037741632677935,-0.026499007770861484
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,0.03295979582132311,0.15067881757085777,-0.015779349144138997
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,-0.04349872157591657,-0.03381519702937991,-0.04331085600856454
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,0.03845958243524974,0.2590972293443262,-0.050576406610840584
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,-0.14621719480837914,-0.1993606864485947,-0.08947015271603263
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,-0.005503651418578672,0.024250076179062805,-0.022902199623054224
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,-0.04263488172973329,-0.03653204820443488,-0.0603718911222095
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.06283947015749024,-0.046920115345144724,-0.07838314763447712
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,0.026551588197525688,0.05321478332328107,0.006193966887526254
