Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03831237794308026,60,796445900.8,782604522.8373333,813136084.992
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0751051857716447,60,309032823.46666664,297742871.21066666,321162182.6559999
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03878456446517212,60,1161647445.3333333,1140990148.608,1185135547.7333333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04296429008407476,60,999834692.2666667,980645664.0853333,1023130905.2586666
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.12424399551337618,60,50.33407109027985,48.17579256704649,54.61403420931145
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.045953323165795486,60,47.234589987530406,46.30694256371173,48.452902116198956
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.038808172208156515,60,48.586975678913795,47.746164431441855,49.57872655148156
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.04577938262303252,60,45.450898761279795,44.56041798345574,46.605893125709215
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.03917794799242353,60,52.364746907906024,51.402037454345454,53.38971508171488
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.0792265473037515,60,48.85352120684612,47.09865277477241,50.952972612143434
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.18777363825750118,60,132.58649993208155,121.9614225074236,146.39222995439053
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.036074535418978225,60,53.19337198232096,52.33144338863396,54.243232549984
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.21362945183945287,60,40.7889723287561,37.710557755466326,46.563470888115994
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.09964482102970385,60,51.7715011905182,49.30800604098743,54.39479943484936
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.20610151873223853,60,82.28703476131035,74.87274900564893,92.5427017437666
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.1464464988762468,60,89.0654674418958,83.76197719446102,96.52304179365409
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.2266323365696966,60,538.5410040216683,480.9039675273486,604.7606139745843
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.18523562023227647,60,510.5066559958406,460.69698065161276,557.6770280242098
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.04730181453464693,60,123.62993055242696,121.133342258069,127.0885136889378
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.024836496572740546,60,121.20829576289961,119.85345760436572,122.95570035531814
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02387768651945128,60,2842759441.0666666,2809414724.266667,2878201309.866667
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03320420701247652,60,738180027.7333333,726025196.8853333,750326120.4480001
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.06877695157721386,60,1358465160.5333333,1315613179.904,1406140590.7626667
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08844265537380464,60,375538756.26666665,359154712.576,392368444.75733334
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.036634724703589354,60,1936824729.6,1901417114.2826667,1972336852.9919999
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07442847654127165,60,723561130.6666666,697337774.0799999,752126962.3466665
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.021033765270595972,60,13573047364.266666,13447493670.229332,13738582562.133333
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07035853409326753,60,136832614.4,132456988.672,142309266.77333334
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04311930933622687,60,2963555396.266667,2902108842.6666665,3034229418.6666665
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03563070996147495,60,793859413.3333334,782027937.1093333,810637284.6933333
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.12628253692106123,60,366.4412215025413,351.16118995708865,397.9753609989703
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.07529851400987198,60,323.9138020664459,313.48820118746687,338.5545052378315
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.035370437776297906,60,34780448.80114707,34217323.24822344,35435060.714660145
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.029582182465389385,60,25981701.963809017,25650728.94503851,26413300.053201202
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.07236136467269638,60,9638696.46410107,9287617.104188945,9992410.618397223
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.0202739789043958,60,12863542.114730543,12738303.02721121,12998143.45460945
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0010800490460681413,60,652248.301515016,651941.9975618173,652618.8331928559
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.006218378329117592,60,5895772.919937898,5877602.975846766,5915038.7734599775
