Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.128964548454674,15,814044501.3333334,792138319.6479741,897440107.2458994
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.15531783121190568,18,283727189.3333333,265347843.32383537,309810240.7138418
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.3572326146753381,17,1049069447.5294118,994679710.3991938,1358872438.701715
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.036481054107615,14,993301065.1428572,971891826.2325583,1007825605.560952
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(2, 19)",0.029457068858347136,38,39.839571318612734,39.28090389357357,40.41793196885905
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(2, 15)",0.2539292296791301,30,40253.04479493959,35823.242086098355,46131.65759624993
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(2, 15)",0.21819368080788185,30,44856.72448397559,40170.54917632605,49681.008268863465
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(2, 3)",1.6507119516379705,6,450.15575724015434,386.81030364532535,1122.1136820412573
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(2, 9)",0.2346347253694629,18,468.7429800575787,426.7599214727866,540.5712598586355
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(2, 8)",0.2402140223978465,16,46.2009334394907,40.972780777602985,52.798242608181475
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 15)",4.23374874533886,15,53.78547654989772,43.178377627695916,268.337861737392
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.23669637050892706,18,47.89660744195739,46.07508290958672,57.31147494580644
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 17)",0.17064499001403394,17,50.09295538626872,47.98926667407866,56.496521718484544
