Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.005831088744928484,60,150372039.9238095,149916093.98698863,150797067.7452148
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.002361869069189284,60,136625083.73333332,136470558.31902194,136793677.7321665
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.0152745077584012,60,122557386.9037037,121680431.65388967,123525856.26014423
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.012889325235571427,60,121159771.02222222,120394717.44200256,121928813.82406834
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04531516589911582,60,770161595.7333333,754608090.9188043,790601095.7700148
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08886908425410629,60,303558382.93333334,291478327.9391714,318237105.7672548
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.05416960708399801,60,1105531153.0666666,1077633530.6828432,1138569217.953165
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03921499934997311,60,952281770.6666666,931888284.9866037,969976775.7710488
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",3.7817657823310085,60,44.51599096883988,36.99486669613251,206.09437043635532
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.157694561297474,60,41903.50989780341,38874.789869978486,45495.13376039581
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.21283470142600575,60,49610.20730474556,45132.444519832075,55633.544615279716
