Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,54,0.02048034307061455,-0.05732978185326638,0.01622978734546498
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,42,0.0501348076857446,0.12606176699418312,0.0009508706839762212
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,44,0.09497361698563588,0.14392182855928382,0.014397965542589224
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,45,-0.006764629162681522,0.005720430690070983,-0.025750688214211514
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,42,0.04577765806700931,0.0865096089512106,-0.006918126508394381
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,43,0.006763188461261953,0.012622538237329324,0.003995314695871858
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,46,0.029961303042273,10.81222873061848,-0.03200262398864498
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,22,0.002310928116631691,0.008346408647169328,-0.0024167436114805813
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,30,0.028580545657607807,0.07380543618205242,0.0035292351234746484
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,30,-0.0010219071341891226,0.002342064820504916,-0.0022034969740446007
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,54,-0.025235243798118145,0.016801100719789405,-0.029795096539941245
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,42,-0.013283700058641974,-0.007180443522758107,-0.02558149231025745
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,44,0.0013199756312191468,0.005497053989771746,-0.0034507018773394455
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,45,0.014386053990014434,0.03433979728306052,0.01267449278944469
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,42,0.05505631755040551,0.2094737134833283,-0.004627467007680616
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,43,-0.0015903963309926337,0.004083645035154582,-0.005722809608812948
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,46,0.0026626826829238316,0.007025589418840216,-3.166790882640664e-05
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,22,-0.026730480552432965,-0.02062463421874309,-0.04217655966604314
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,30,0.057048836431955276,0.10040153263630373,0.03361626161674995
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,30,0.011084786619926141,0.03239018853406132,-0.014525217260329973
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,54,0.009714934578190927,0.49413370106663146,-2.4198015624888565
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,42,-0.06298833704288459,0.01605957831873007,-0.11315832741028356
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,44,0.08588781815175071,0.13653353840119023,0.010817930393007949
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,45,-0.011616678703989957,0.10391160501221616,-0.04484162390064928
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,42,-0.0023013080337922855,0.07413572280929695,-0.03460961693409981
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,43,-0.11208560422050345,-0.04299142440696509,-0.14537529658884762
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,46,-0.10422924178139185,0.09736249325525456,-0.11716471607338122
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,22,0.0011473243189138826,0.007707228935612054,-0.0024221076440546795
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,30,-0.09879111646031742,-0.4989674650888379,-0.0226420744130807
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,30,0.011288359305473748,0.01697747929083363,0.004884965094222436
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,54,0.0050828973195203055,5.079596858326559,-0.04717669996953381
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,42,0.00022997237516886519,0.001887135314866909,-0.0023358445720160874
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,44,0.0043704419835236315,0.0116625344698364,0.0004600985964506202
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,45,-0.002150073467761377,0.0006587948810267822,-0.006264324115666285
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,42,0.0007541598712333483,0.0026538294691340106,-0.0005851168985786338
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,43,-0.018159499335648616,-0.01753964192835414,-0.01676689482051349
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,46,-0.0034683425868617217,0.008341613966104756,-0.007884916285035279
