Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.0077033411753442416,3,35.907141412097914,35.63053645116919,36.63175122749591
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.04311338370464327,3,1476874.209748892,1192556.754176611,1540547.254237288
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.04301494150212247,3,3345240.18729097,2976219.4285714286,3489135.49825784
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.006488588643528819,3,3731425.432835821,3707213.748148148,4044833.032258065
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",0.07413473229633982,3,4441593.173333333,4112316.852459016,4771859.5047619045
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",0.08322141249990254,3,4441265.493333333,4071657.1056910567,5378290.23655914
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.031168608483603807,3,1333368.3097463285,1291809.0749354006,1457429.6443148688
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.04247535494011726,3,1531904.0,1346311.590296496,1596972.1661341854
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",0.04605554681451461,3,1844571.63099631,1745360.642233857,1929524.386100386
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",0.01623153348999328,3,1473007.3864306784,1449098.2177068214,1809289.7761989343
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.024609442060085834,3,6423630.769230769,6265548.8,8272295.1404958675
