Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.007891768520234254,60,7.239712008429205,7.210512420059183,7.287267180209618
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.032245582816849326,60,7.481685424117495,7.338593729345625,7.710887315397049
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.046864048694115874,60,29.85196210897437,29.333787716906752,32.06456073917265
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.06385394373437998,60,38.581962062544505,37.40165802954534,40.4847478825082
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.034455386298949744,60,34.236955840637144,33.52928957208143,44.573804519260065
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06142701083261331,60,207972.33568095736,202665.10854128623,216805.83988792816
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.23507423855445497,60,863110.8655434108,713499.481555942,991646.8410640394
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07599529468619605,60,272028.3914539643,258902.28467721023,286081.4662084765
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.021779927297284733,60,124972.75042361715,122987.79113300492,126863.9878017789
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.06545651138509766,60,6550333.908496732,6254536.983850932,7086184.537808411
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.07169705473515126,60,6595314.52631579,6179144.691358024,6957414.634579213
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07292844480704024,60,7856608.0,7479112.5970149245,8602351.087250216
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.09764936993391408,60,8302806.312568306,7756871.441860465,8817576.926510196
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.013621331223008033,60,1840467.4475138118,1822593.16575592,1856031.346938776
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.056105348153873545,60,938269.8842881853,924148.1591119334,1011145.0688259108
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.016373609313487376,60,37.590194845723516,37.309025213898806,38.04703192098084
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09032620923535985,60,1697712.4424343575,1604392.680577849,1818801.4662030137
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.12785562597376404,60,2090653.3702306077,1830356.8644688644,2222843.6574150478
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.05088193652441806,60,1323667.7752203448,1282650.0436456995,1371623.7662596111
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.07174071369139826,60,1243702.0904939808,1160112.3159117303,1291332.670834615
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.047291095131868334,60,1404658.6779184248,1375154.530949106,1452344.0202040616
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.007530870307538688,60,5.0725295571313325,5.052842377260982,5.1178881076651
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.012143747742779336,60,5.105154569889339,5.053530681569299,5.176859754648167
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.015163150891756027,60,5.992514314558438,5.831457801685558,6.025035487246489
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.03303565276012629,60,15.693033447569759,15.27664688103128,16.250574863645276
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.020266501146716402,60,11.384635321544753,11.262506919006002,11.69370872457889
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.01264067499918591,60,7.219210134523955,7.185618291299416,7.305797315238236
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.017124600841871677,60,7.127694671902738,7.053864643363934,7.192467748647524
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.05756974686234978,60,31.76132847076733,31.32652071801684,33.00571831718094
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.024740531544625056,60,37.819426599073836,37.396487417968935,38.357558259389066
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10228723624006653,60,1292618.7709198017,1213466.128797084,1451175.9419448476
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11248547484635592,60,3357724.1475175386,3087865.6790123456,3609685.025270758
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.137295440059577,60,3321033.799036325,3095468.0968367294,3642191.1026455024
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.10061260465765377,60,4670227.630672926,4441593.173333333,4946498.100765741
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.10661671245337374,60,4553246.370382559,4211565.714285715,4788204.401913876
