Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.026487483348075096,60,61559.557145311155,60799.36918074636,62421.31128569628
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04495954136021364,60,4591.986875460416,4486.118560851102,4693.61095716509
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.013019538144646696,60,39.65842271426448,39.422553313184984,39.96669443213287
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.024923146406701777,60,39.19904742038918,38.73462798104207,39.70984907745671
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.020269428421650984,60,37.350626054578534,36.987678232206136,37.728645586600784
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.011517467432644663,60,36.16923429330677,36.001618042698574,36.40218241045822
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.00972438348279131,60,52.24585513308468,52.01761647236331,52.51095008469238
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.036180949983206735,60,40.50138374243602,39.864905896421504,41.35224589387547
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.014437809648486741,60,38.378191595498606,38.16676973303062,38.687409961310614
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.031890170319769984,60,51.48086315360534,50.76793756408682,52.450633245067735
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.9261383655244741,60,0.06172717969769336,0.0420731060084784,0.0961226890140715
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.41861349763162775,60,0.004989831630183026,0.004245604036809083,0.006264175078040121
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.441132344103181,60,0.004224525647987089,0.003586340329875167,0.005529846780965582
io.jenetics.util.SeqPerf.array_set,"(3, 20)",4.1519457668102016,60,0.01371098512183765,0.006027718934330451,0.062179582283655874
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.026804327996507477,60,692.8005226385005,683.0252026769273,701.2328994936773
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.4190642764277155,60,0.06389586609400134,0.03995034356959415,0.13121967866594036
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.00960794999013254,60,1.0127909416578496,1.0091492541156957,1.0186497085610584
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0021505048167341245,60,1.0047437790413016,1.0039560631182516,1.0061388882690505
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.002658286001644654,60,1.0050227129415157,1.004145165479304,1.0067780932959889
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.732611361857122,60,0.011290312370620247,0.008029984865716187,0.016668815373395797
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.027671892837185033,60,44.0446051299542,43.50696016714757,44.692083003976464
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02611039722159083,60,130.11698643360737,128.3335339882765,131.75820049438244
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.029844869619931685,60,49.88066837809527,49.214512215341585,50.67279540557508
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.05780879157893121,60,64.52115944992771,63.12749349421789,66.7337419573479
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.013994443783076582,60,10799.906465420463,10725.019993507529,10876.796628759976
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.010049837722955673,60,20282.260104442143,20179.37377299265,20383.87615201273
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008658878494752727,60,26450.713082369602,26340.96943554381,26571.444164454224
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.018547451947364284,60,5706.55656648073,5651.9769146868575,5758.49598608521
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.030441649444501652,60,16593.58729408078,16320.024497536047,16824.403197354823
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03441803432136556,60,38702.64594006475,37997.90316224387,39341.51347534241
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.015915048790703386,60,38.62917043011521,38.38217187604371,39.02493353719324
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.03840242198367621,60,38.914340029148256,38.265821231954284,39.73715052264544
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.0238178675049617,60,36.60761401075182,36.20063603135623,37.07622152112184
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.04430956146006872,60,36.9130671983385,36.24102840511101,37.89301229243141
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0027503875119162195,60,659.8272127370026,659.0643431649896,660.9634267358872
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.8226942005970156,60,0.07012767918362471,0.04810797110267039,0.10768530281497242
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.07758283169967947,60,1.0151164285941177,1.0064687575486704,1.0805484172578275
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0013908134300353156,60,1.0039434256226138,1.003288630866525,1.0047074501645379
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0014129820218163438,60,1.004521811447435,1.0038678793873674,1.0052984451668345
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",5.100855160223683,60,0.015193416281919047,0.00572803971117326,0.08224261210574908
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03405970319295285,60,42.02888360279885,41.34971152700774,42.7869397551695
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.038895429175180615,60,45.02041217416577,44.16869638177675,45.92617872918138
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11696990002464323,60,61.91986562816873,57.949414821495886,65.2309550098808
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03186543990689216,60,45.227319004104444,44.60753074223899,46.08093317329647
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.08491543669557747,60,65.78757289894017,62.17330675995975,67.85857019508506
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.08761998871489322,60,52.23486286084461,50.06573993451292,54.59761998456498
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.11302479924138645,60,52.64260650982278,49.68910382318174,55.609238772536024
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.05435141293570917,60,41.225237843029404,40.580047362300135,42.74626880900147
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.028727754627804594,60,42.36790744899134,41.84017713727479,43.04290643732935
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.02742500838906367,60,100.13087048269396,98.79380939100338,101.59420997513215
