Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",20747331305063.59,3,42.65013462762989,-884876467572319.4,5752682.924247529
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",301754.339419849,3,48.63056691698299,-9190162.632680288,5484321.962966678
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",3148829.958261299,3,56.50939844324611,-99603190.36598964,78335296.37542814
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",2046217707387.49,3,45.18658389549696,-611386.4792580525,92461587491929.78
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",3274342.6389760273,3,61.84316957091852,-69890216.33997156,132605510.71551174
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",48107.23217888621,3,55.08586465681666,-1398822.0401697152,1251206.4406504657
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",71867841608561.33,3,46.66116764430848,-3353437344616907.5,60914780.88466257
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",12034.524031921681,3,41.4182094689352,-267599.5185809978,230848.91863206896
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",43445.25056863986,3,41.88220033129367,-650646.5305480574,1168936.1572109673
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",6424223532085.213,3,98.5722094731176,-12391247.615958247,633249895315587.4
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",1938240221449.5833,3,43.821209106712026,-84936027493213.92,2549968.1003196803
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",139313.57705351643,3,126.97651044757363,-11306645.632319655,6382906.2399050305
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",13540042627.697235,3,49.43185742687965,-669309277091.7825,179634.4201984589
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",1204473033143.9426,3,62.099076476976755,-5020787.012978455,74796657978874.83
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",607007.8894790724,3,10743.853961316441,-2282462979.188112,4239141138.7419524
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",2895508.7091803653,3,20454.767679046385,-35391338453.082794,23835619505.85705
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",10921655.2054251,3,26278.04673222666,-104163988194.7973,182835777686.63007
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",306863556831.33606,3,5597.434956742171,-1717646310856227.0,2489101731.4647207
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",5941922053824.863,3,16303.403798046575,-221834444871.79315,9.687333274558011e+16
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",547719870.3483475,3,37425.531629156845,-9499399609207.22,10999307722432.547
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",141805544.0622143,3,62093.9887305941,-3675845966106.068,5129425888828.831
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",24815542.330690153,3,4584.977897248392,-49358259242.60448,64420453851.84173
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",501.2217236903829,3,39.61248823539679,-9499.8015143874,10354.83811862319
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",29868.940659310494,3,39.62307888217411,-434849.3020744568,748650.0897963806
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",806.0640717998853,3,37.43131485541773,-11965.34818858062,18206.689876600933
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",4084.0028224747675,3,36.071232173025805,-91097.37766212232,56217.6363426577
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",31532.988799198647,3,52.04149923061977,-1090126.0754149319,550897.9369177064
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",29739.75350867691,3,39.29898461550027,-658077.2058029067,510664.9098033574
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",69611.11818204672,3,38.8693899160313,-1786809.9222433513,918931.7728655589
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",119679309563.38477,3,49.887895672227536,-1666729316774.907,4303819592847.455
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",22477.25008942498,3,38.89152651496778,-521129.72444430494,353044.8433921285
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",298.25974560467097,3,38.18043452409296,-5083.320712400648,6304.365975831116
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",98098.6076693316,3,37.069931288107064,-2112161.9088903116,1524346.7368707836
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",107539.82743454476,3,42.18755710604524,-2418862.9583028974,2117979.6527662096
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",31.633794734697553,3,662.0236203090508,-9933.389279844894,11008.930034532968
io.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",6.702905251847098e+16,3,0.055137583793215365,-7582.869582882959,3695819999809444.0
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",22.60725489823135,3,1.0057398692968937,-13.274959370410532,9.462058216098228
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",4.080277826613533,3,1.0024772899403667,-0.8316331574770475,3.2587527003502568
io.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",0.06943254693264148,3,1.0036330910770628,0.9494985332799534,1.0191833349793136
io.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",544708.8811444769,3,0.11478311054796508,-41525.923451349285,20997.456269515595
io.jenetics.util.SeqPerf.array_copy,"(1, 3)",198571.51518871944,3,0.05499226080954914,-7279.175204831741,3640.721347773666
io.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",1044223668093723.1,3,0.004377493131652934,-1.436201970428089,4571081934988.27
io.jenetics.util.SeqPerf.array_get,"(1, 3)",557381594133617.75,3,0.003300983628625366,-2.5041824647588338,1839907517129.6765
io.jenetics.util.SeqPerf.array_set,"(1, 3)",2449.9922667558358,3,0.004428753687878233,-4.063737323556715,6.786674963111344
io.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",9645.21476805982,3,659.2188888179596,-4167661.5425433484,2190646.219267619
io.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",120146.58257822151,3,0.03755481180100093,-2984.964501502533,1527.117795755993
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",745.1187380369993,3,1.0270746962061594,-331.3405866860835,433.95201482078437
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",28.156485525254556,3,1.0056682919042383,-16.76005542613673,11.556029278072431
io.jenetics.util.SeqPerf.mseq_get,"(1, 3)",1.0995549379604252,3,1.0046729517494077,0.43563531615648743,1.5403284212878248
io.jenetics.util.SeqPerf.mseq_set,"(1, 3)",27213.76127601568,3,0.011261797878122667,-195.73916982567803,110.73670916829217
