Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(1, 3)",0.01899662496970674,3,48352.392318680235,47999.3025444071,48917.8348076732
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(1, 3)",0.04106917767839703,3,48466.39471200959,47157.17987776211,49147.65485362095
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(1, 3)",0.06686356922867817,3,48573.38897049753,46667.86566342448,49915.65581952486
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(1, 3)",0.03700233085133066,3,12283.151865512142,12065.67240379037,12520.17765301519
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(1, 3)",0.03645960152050084,3,10786.108421753614,10577.602104570864,10970.859319584919
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(1, 3)",0.017295927617852577,3,11521.96615025955,11438.001181549647,11637.284274099884
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.1091780624048876,3,42.909967986900796,40.602429233857016,45.2872563965226
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.04214856008184722,3,42.393232274352435,41.42429476108233,43.21110845866158
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.21352866360747386,3,65.6732906483532,57.790244056651495,71.81337404349956
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.09249005096913972,3,45.61269683470952,43.27218243497927,47.49090309006147
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.20589211606755167,3,62.891058484207264,54.602330729967406,67.55110384300899
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.06832337823115298,3,55.18593602889835,53.2559087204564,57.02639830079903
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.1573372918731922,3,59.177856580381814,53.28283278187834,62.59371647509578
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.08877642382083636,3,43.31331135652842,40.93670442192376,44.78190530799477
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.018587481641168697,3,60.19175936042519,59.506564025018896,60.62537724708044
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.08524669720323724,3,98.20805218287148,95.40790839496562,103.77982048231858
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.11663016057068967,3,44.31603669150826,42.40109993596264,47.569686411149824
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.06214590583117204,3,127.92454489557922,122.82442819210878,130.774414912685
