Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,57,-0.031807607445234955,-0.04044619522772803,-0.02377817264637537
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,57,-0.04369035679494291,-0.06543333224917114,-0.043782048150284504
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,57,-0.018268238168133704,-0.006054510458761703,-0.04415255564700641
io.jenetics.PhenotypeEvaluationPerf.evaluated,57,0.01573777414801186,0.02034037510729376,0.0161595689402889
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,57,0.008789199414418513,0.01873542890613203,-0.0034494135962152167
io.jenetics.PhenotypeEvaluationPerf.unevaluated,57,0.02780652680356425,0.030478366529445765,0.02759635430487335
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.0009645308476729474,0.03752459657944095,-0.03637099542763273
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,-0.01749455953277441,-0.011618292175753326,-0.027820889788895135
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,0.03999945890682683,0.07519072841962599,-0.02638478937222358
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,0.013011606786283176,0.0394765625806185,-0.025842383435623895
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,0.0177042922959092,0.03648383385945536,-0.06205222309390725
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,0.08373048179851661,0.07345912429452946,0.09396128393942416
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,0.10719225834847039,0.13556071404540931,0.03068561197396681
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,0.03480192269112481,0.04482587344569491,-0.004683322092164426
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,0.2532808760350781,0.19180965330332048,0.3089764539760005
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,-0.02853949129730281,0.010514563088117546,-0.04135023951294807
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,-0.005768030392152289,0.054833191413478845,-0.038476687437877966
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,-0.02182649903553078,-0.011419120681555532,-0.050125848417379965
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.1148900224362947,-0.11940378056041799,-0.11030608638596727
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,0.010199228073073932,0.030619883442611684,-0.005542693506771801
io.jenetics.internal.util.IndexSorterPerf.heapSort160,57,0.00865926239263114,0.013393465178133184,0.009779123312471754
io.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.008257208369059835,0.01482007461662681,-0.0004497827108115552
io.jenetics.internal.util.IndexSorterPerf.heapSort320,57,0.012090573046618992,0.022694287682813424,0.003870103446158821
io.jenetics.internal.util.IndexSorterPerf.heapSort80,57,0.027522260752423113,0.03333509784194561,0.022792934174033174
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,-0.0005648745266097138,0.05178826120829277,-0.039758992134225776
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,0.06190036303809334,0.07691002970980396,0.04288020206157102
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,0.03089752372284521,0.03170272139513038,0.02310587651656235
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,0.014888232612109352,0.025833290937891044,0.018840516102616375
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.04447976085055039,-0.06353658803853961,-0.026624646979487805
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.034193295284756946,-0.03713076955151004,-0.03230556119969156
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.019918376757896334,-0.021656390005451873,-0.020785448341305104
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,0.012451054525319262,0.00826498701261564,0.010919618847867034
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,-0.020754675295359667,-0.013080418108925738,-0.020902369154989983
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,0.010857108177002976,0.0069774147724467744,0.012842680921774579
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,0.0027757722495674528,0.027102495212015656,-0.009832096239662247
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,-0.0008513926221551939,0.0037549054457602198,-0.004225005162721261
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.023703465425441474,-0.029668409258790083,-0.019864458098801566
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.005883207919724501,0.0031802548194623114,-0.02508320886175075
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-0.011372637957838367,-0.012898846900489185,-0.008558069318480799
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,-0.015909785243001816,-0.0043732252946788895,-0.020480028508652083
io.jenetics.util.SeqPerf.arrayList_contains,57,0.0050211295410428946,0.00694760664687388,0.004482807564753765
io.jenetics.util.SeqPerf.arrayList_copy,57,-0.43408008146660715,-0.7036526601093956,0.038536111415354526
io.jenetics.util.SeqPerf.arrayList_forEachLoop,57,-0.01223892063563887,-0.024183447312810268,-0.004700718532907926
io.jenetics.util.SeqPerf.arrayList_forLoop,57,0.0013131210035358103,0.0023584966931187246,-0.0017618601061301154
io.jenetics.util.SeqPerf.arrayList_get,57,0.0013104499199039475,0.0011197102348935186,0.0016483739786732046
io.jenetics.util.SeqPerf.arrayList_set,57,-0.18068750067863276,-0.11736795640009086,-0.3726364757708657
io.jenetics.util.SeqPerf.array_copy,57,0.6361734354733188,1.1233787122291656,0.3229513025921072
io.jenetics.util.SeqPerf.array_forLoop,57,-0.2861788060404478,-0.24358774706412317,-0.27816060253204006
io.jenetics.util.SeqPerf.array_get,57,-0.2629755302387441,-0.41553398722530777,0.00028995504728607127
io.jenetics.util.SeqPerf.array_set,57,-0.5537909289408509,-0.6347966436185558,-0.5284662133228327
io.jenetics.util.SeqPerf.mseq_contains,57,0.0751492891946481,0.05665857955745466,0.09586906481800188
io.jenetics.util.SeqPerf.mseq_copy,57,0.3504713241946193,0.5109363758285047,0.36740506984453486
io.jenetics.util.SeqPerf.mseq_forEachLoop,57,0.003440643460073414,0.008813977819812174,-0.002175836284563153
io.jenetics.util.SeqPerf.mseq_forLoop,57,-0.001251478860029903,0.0007039758197936819,-0.0019055187207467088
io.jenetics.util.SeqPerf.mseq_get,57,0.0028883499276984863,0.011928704584879537,-0.00234511351850711
io.jenetics.util.SeqPerf.mseq_set,57,-0.025263621289812722,0.35369430598105694,-0.7359102537627668
io.jenetics.util.ThreadIDPerf.getThread,57,0.016829907535098106,0.03144796140749233,-0.013827041744899874
io.jenetics.util.ThreadIDPerf.getThreadId,57,-0.017820728950331065,-0.024910568546127648,-0.015620635276543744
