Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.03703458551198231,60,49940.89262681871,49168.438155624164,50979.77264472702
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.0631375214040245,60,50680.650411068964,49316.3507195623,52588.709344729745
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.02835128805205307,60,49477.25117893896,48823.550179614314,50219.711588573875
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.03241932522732266,60,12092.837519816663,11873.796963180856,12270.589264585979
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.014599287611604277,60,10692.13313149539,10614.214921835393,10769.095692848228
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.014443616487527488,60,11210.248086371263,11130.830830250448,11293.089357414812
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03506422328616196,60,42.86861988062876,42.13491814920545,43.64933279252147
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.0259631789203989,60,43.14808908762128,42.60973551683003,43.71904914527753
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.12085257753736715,60,63.14742770864927,59.35634881812187,66.7912884154561
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.027996220984079997,60,45.02682548664273,44.420103789353966,45.68732456281642
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.002223193046254855,60,660.3147519012643,659.6090373247913,661.0643090473384
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.4056276948754958,60,0.08653069704698908,0.04548914556226285,0.16816838083386504
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.02276380953265141,60,1.0177167492097137,1.0081633908786285,1.0316688982167286
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0020309021379048093,60,1.0048043325656302,1.003863048583433,1.005934668805024
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0016264562193393883,60,1.0044697427472438,1.003726889950903,1.0054013933745338
