Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,57,0.0076450661516967505,0.007374868342443258,0.009780109749734483
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,57,0.00390741672701682,0.004786350339850975,0.006572433771461586
io.jenetics.util.ProxySorterPerf.old_index_sort_10,57,-0.00738987104138373,-0.15899328906001514,0.000911106459773562
io.jenetics.util.ProxySorterPerf.old_index_sort_100,57,0.06588198159507601,0.07079379204581902,0.0492901039450974
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,57,0.0031958446188770488,0.0027542023313517896,-0.0011876537170683909
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,57,0.003985840054473413,0.008612054005440052,0.007415580604924158
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,57,0.016408832143403152,0.010011361445853718,0.024661918753761683
io.jenetics.util.ProxySorterPerf.tim_sort_10,57,-0.012554539649310496,0.021543998917641017,-0.014679472090185327
io.jenetics.util.ProxySorterPerf.tim_sort_100,57,0.10265447167201215,0.04152540118599325,0.10038312127209344
io.jenetics.util.ProxySorterPerf.tim_sort_1000,57,-0.00418615638761975,-0.0034948966814848455,-0.0023806881406914816
io.jenetics.util.ProxySorterPerf.tim_sort_10000,57,-0.006763871689873851,0.01181184391352773,-0.00118448367739635
io.jenetics.util.ProxySorterPerf.tim_sort_100000,57,-0.04062701289664354,-0.05670329521449268,-0.04542373090982752
io.jenetics.util.RandomEnginePerf.javaNextDouble,57,-0.00976336610612417,0.0012132516842523612,-0.003369533110555047
io.jenetics.util.RandomEnginePerf.javaNextFloat,57,-0.006346100762608051,-0.014194566029054589,0.0019455131918181625
io.jenetics.util.RandomEnginePerf.javaNextInt,57,-0.0042480089368167415,-0.005347184763988455,-0.0012364657080018726
io.jenetics.util.RandomEnginePerf.javaNextLong,57,0.0024590995606490113,0.005198333923128957,0.0064684078862060745
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,57,0.005313394085252492,0.023823249334139995,0.01403301325050321
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,57,0.008639169661597048,0.008453855892317123,0.014710158230968957
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,57,-0.0029115040341912684,-0.02413716705043164,-0.0005847341161537764
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,57,-0.021061069868618935,-0.004988400963255451,-0.015229288366978804
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,57,-0.023868768933321613,-0.029161362525771565,-0.015467488762171674
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,57,-0.0012495105640701004,-0.001645661153904046,-0.0038463518150975043
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,57,0.0032240503558895483,-0.00894059480510431,0.006759849080040939
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,57,-0.008967227274970494,0.04727525088314787,-0.011038858612199819
io.jenetics.util.ThreadIDPerf.getThread,57,-0.00974849223492587,-0.005194056370063015,-0.009008371744157443
io.jenetics.util.ThreadIDPerf.getThreadId,57,0.008731386508312776,0.12909690370564478,-0.004065863802373043
