Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.0035224218893244743,3,41.31683607466272,41.171300746875694,45.900780008132784
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.0038271830299324047,3,44.38236485938893,43.90946668828011,44.55222429300705
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.009739475226360818,3,51.17856940107863,50.68011699227624,51.87163178965899
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.004275471716406408,3,45.45227272727273,45.25794282078088,47.49979553818892
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.00353942944291726,3,70.28432640094566,70.03555998670655,73.91567656151067
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.02811036275976927,3,36.95334954078877,35.914577480008646,38.16211470405489
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.002364811407750165,3,56.37921962754951,56.24589340581423,57.16836598989272
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.0021906525478168877,3,40.12627427387279,40.03837154890033,40.34001804873157
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.01230415018862915,3,44.719332234130256,44.16909885398631,45.58685794377113
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.003321036592936812,3,102.71149365327769,101.8596625500087,103.05260228221542
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.005572077780413688,3,45.03926910020536,44.78830678960603,45.81989607777405
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",8.1859951549031e-06,3,135.7018334998515,135.28541722927355,135.70294435440303
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.0014342612203455667,3,48.22824395809563,48.15907205806117,48.593472117802605
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.004400022160350484,3,60.99150017873456,60.72313622635511,61.929173290938
io.jenetics.util.BufferPerf.toArray,"(1, 3)",0.0434461216237867,3,799.1244807401813,764.405621357398,3932.751957629773
io.jenetics.util.BufferPerf.toSeq,"(1, 3)",0.0015495069164704984,3,839.7772403258656,838.4759996836862,870.7207787069034
io.jenetics.util.BufferPerf.toTypedArray,"(1, 3)",0.01721796760995642,3,2103.19350636973,2032.864053324869,2139.406224039875
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(1, 3)",0.0005139052925672545,3,111.53532804614277,111.4521006370454,111.5926466415339
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(1, 3)",0.0013495701736348483,3,1282.979091274628,1281.2476209596466,1366.1874949445928
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(1, 3)",0.00294258551287025,3,40562.81253043337,40443.45298592005,41200.14340925911
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(1, 3)",0.0003256807677441423,3,630745.2121212122,630539.7905362776,633600.1623335447
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(1, 3)",0.0009210880250405523,3,7851584.0,7844352.0,7882058.582677165
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(1, 3)",0.0017123693853663014,3,138.94795631998667,138.4254122103387,139.18588654654823
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(1, 3)",0.010491875572776149,3,7104.560256915883,6906.860616779043,7179.100419130735
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(1, 3)",0.004570540894426766,3,97596.35518218228,96982.45156280334,98042.42331468944
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(1, 3)",0.0005265076060625368,3,1354357.9403794038,1353644.8606224628,1363170.0054495912
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(1, 3)",0.0001952807160292773,3,22881745.454545453,22877277.09090909,22892171.63636364
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(1, 3)",0.01537480880836557,3,216.16861893066317,212.8450677442358,226.16591885441528
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(1, 3)",0.010940100949945674,3,6925.714224044896,6817.804380828454,7001.4822368064215
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(1, 3)",0.0015832601306289803,3,102646.34805835216,102483.8321879167,102999.29911358484
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(1, 3)",0.001157893432205223,3,1309009.7591623038,1307494.0653594772,1382023.779005525
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(1, 3)",0.002450379808870334,3,16176557.41935484,16057620.317460315,16216196.129032258
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(1, 3)",0.00015208023676214236,3,50.13955732464869,50.13193208889961,51.55410172148693
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(1, 3)",9.80216562774134e-05,3,40.42651356993737,40.42255089611972,40.69051959890611
