Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(3, 20)",0.02134099786890988,60,39.51988251010505,38.87808604086532,39.76133389055944
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(3, 20)",0.006270627470233728,60,38.97656417516835,38.843796481509976,39.09414859017506
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(3, 20)",0.023293646295588683,60,37.408838866317836,36.75033021332564,37.93516673213986
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(3, 20)",0.013278480387921829,60,37.01147584924824,36.7362696626774,37.63593263725252
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.009793722173682453,60,34.42726377236872,34.31102318515062,34.69841541024217
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.03357897361060746,60,37.786804392229556,36.2489614369574,38.170310640684704
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(3, 20)",0.006370563714014375,60,625959.7087396011,624432.7695190506,628961.6529505886
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(3, 20)",0.0045426197368140485,60,7821024.0,7793132.15503876,7844512.0
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(3, 20)",0.07798655247270858,60,139.9824082651283,138.29940672748643,165.4991389913899
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(3, 20)",0.014007960785267037,60,6665.428611790601,6582.412805391744,6704.465857440779
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(3, 20)",0.004752105398772311,60,97285.44601304643,97097.77009037022,97773.1363147079
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(3, 20)",0.0039575247086739524,60,1348981.117408907,1343680.688172043,1351530.5513513512
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(3, 20)",0.007714452063656375,60,22512344.17777778,22326658.844444446,22665261.51111111
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(3, 20)",0.02215894435979487,60,218.91702135517568,216.01606960909402,221.3961602183023
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(3, 20)",0.025213169178762245,60,6280.946934848118,6195.846018563751,6722.334595808972
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(3, 20)",0.004257827162809648,60,103077.8480503904,102728.39646308863,103360.53349910738
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02848589181025977,60,44.0516884158213,43.67803286515736,44.832365511687684
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.041932794150088666,60,127.77132192810885,126.65644808827605,134.1493861164278
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.026544310927907783,60,49.89629775901176,49.70142487046632,51.09141652292877
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.025193556535498103,60,60.73340323775993,60.311621247462185,62.13853055914732
io.jenetics.util.BufferPerf.toArray,"(3, 20)",0.09351735894470972,60,848.6460693302965,802.3117945606989,915.4822417971446
io.jenetics.util.BufferPerf.toSeq,"(3, 20)",0.04530627324900507,60,877.4325603281402,845.2634498905685,898.3372287145243
io.jenetics.util.BufferPerf.toTypedArray,"(3, 20)",0.033642444025672,60,2085.0318788432596,2022.2089666175716,2117.660596815712
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(3, 20)",0.04027335367028247,60,116.15157289032764,114.1752762996316,128.54657648335564
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(3, 20)",0.06770573999589712,60,1288.9293299112114,1277.8689662674697,1414.0043604514026
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(3, 20)",0.010993291858944992,60,41451.31698958356,41025.00477581621,41568.475206895
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.030869897522060034,60,41.793216915364034,41.155513050372925,43.82182196576466
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.018042069614563446,60,43.33283584759428,42.9779667959512,44.13458421137948
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.026968717309661112,60,63.62713259705072,58.25695724001103,64.94402895054283
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02490899701412509,60,45.82220810543394,45.32475803410567,46.58026375625284
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.015013837346733155,60,69.14326267662429,68.85355127171444,69.7183515061911
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.05135451203194039,60,49.66182416383832,43.74684096563414,51.39864091435081
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.025434590994730038,60,55.55939155147914,53.17697456895115,56.28243915985519
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.010885126650242499,60,42.87577780933272,42.57603591729138,43.07712128910503
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.009105342087322695,60,44.394460781118134,44.16622259699998,44.5655453870888
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.02899955196529553,60,100.24705177304382,96.65293528503963,101.8596625500087
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(3, 20)",0.009489983746646549,60,1317924.0281859552,1309044.607329843,1365890.0983606558
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(3, 20)",0.026977401839817484,60,16861593.6,16821725.866666667,17190981.423728812
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(3, 20)",0.013857409740143784,60,50.63391477195356,50.30142440393676,51.49162941537383
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(3, 20)",0.018693443972002906,60,40.6847027933608,40.34406099324585,41.27642047477837
io.jenetics.util.RandomEnginePerf.javaNextInt,"(3, 20)",0.006519107708462121,60,38.63246906803381,38.48528121403206,38.84343540846875
io.jenetics.util.RandomEnginePerf.javaNextLong,"(3, 20)",0.009145614563621068,60,50.9430807711542,50.72229419385231,51.10771268766559
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(3, 20)",0.0355405017551075,60,39.829402607807815,39.35353317602559,40.33601743471032
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(3, 20)",0.00966800942166408,60,39.38702540827727,39.079879575701305,39.5997840298856
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(3, 20)",0.012988374171175057,60,37.20975087498911,37.05912528603511,38.14574209245742
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(3, 20)",0.017291013972301927,60,36.2764659320556,36.02692530399537,36.735834788471905
