Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.192440876053134,60,1279870.1173105154,1205472.5641267789,1371445.407164953
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.062044889638142205,60,1418805.143646681,1389532.3660025334,1448839.0554212464
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.01177900918543514,60,5.091123232268763,5.072637813873108,5.112057082999251
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.020693854502129724,60,5.138103440757318,5.105336996583654,5.1749232539850825
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.020547281693841582,60,5.937830958497007,5.896159386110388,5.978016502989405
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.11032008514100997,60,16.33422802395054,15.835876109510561,16.990111348557303
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.07130718683550426,60,11.767479994933092,11.52032696293073,12.06252800008294
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.13062879837169844,60,7.649056948963152,7.359897792315342,8.021721928763503
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.25799016113014056,60,7.675029709252907,7.162466659132103,8.448774750764501
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11845912159698911,60,32.872033298181265,31.70310614528135,34.2669571403383
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.13774010894812133,60,6866315.393494819,6598317.973468621,7232992.405009358
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.10782212009258374,60,6765985.755757639,6533087.149484948,7008586.173838218
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.10908098312990931,60,8156748.7506118445,7878069.133229671,8475184.907084452
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.17273766186943268,60,8626893.087926006,8186599.879960515,9177771.07889133
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.03315765609670442,60,1856322.8579820744,1836680.725507085,1878000.0605999124
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.0813666219562405,60,970195.1242390886,945853.381333904,997900.3329734087
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.12390142593880434,60,38.52840024975944,37.55273479027241,40.482136354795074
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.15805378412721702,60,1781064.0480483447,1695311.1894344846,1882736.5515180544
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.13739132872136947,60,2061247.3641117774,1966858.6723284,2158243.4581225575
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.08260059836878887,60,1348513.699717678,1313007.8634571692,1387314.8789963014
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1838447524991682,60,7.660456772290928,7.276235075168773,8.21649165494057
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.14160650170541494,60,7.931946805652268,7.5996878152853995,8.340195686213347
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.16210107045211677,60,32.2306506719418,30.684339471185098,34.17837797079514
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.16150289918777905,60,40.155822427091586,38.44883961595641,42.681376631111554
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.22277490228417818,60,40.292933203879606,37.46263658831021,43.38980794433445
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09962316081669967,60,213009.4572292162,206248.15093919638,220236.5930316032
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.3151640851340891,60,870619.6030103315,783246.7119921389,967486.1313790609
