Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.01170840513586093,3,36.05647636358767,35.63053645116919,36.63175122749591
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.10780556378739008,3,1403326.0727209302,1192556.754176611,1540547.254237288
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.06605584236726443,3,3270198.371373413,2976219.4285714286,3489135.49825784
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.040170741010445286,3,3827824.0710806777,3707213.7481481484,4044833.032258065
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",0.06061727109723876,3,4441923.176851418,4112316.852459016,4771859.5047619045
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",0.11876738197233933,3,4630404.278527843,4071657.1056910567,5378290.23655914
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.05169865507194301,3,1360869.0096655327,1291809.0749354006,1457429.644314869
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.07119365644496553,3,1491729.2521435602,1346311.590296496,1596972.1661341854
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",0.04090598652756976,3,1839818.8864435174,1745360.642233857,1929524.386100386
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",0.10427182834031967,3,1577131.793445478,1449098.2177068212,1809289.776198934
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.13038459417643472,3,6987158.236575545,6265548.8,8272295.1404958675
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.10739770209219973,3,6828626.505255082,6294476.8,7865623.272727271
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.09190254970271958,3,7807071.9353883425,7248673.391304348,8819981.47368421
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.12406433013737209,3,8645109.762288183,7346011.562043796,9972746.13861386
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.022700836225568108,3,1870387.1044886354,1827504.9067641683,1928229.2007648183
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.058388531588242205,3,966373.7685619801,923433.1682070239,1046091.5937172776
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.011244468652267768,3,37.551935850884426,37.034093142071136,38.06839122936684
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.047450619110133194,3,1710710.8997368421,1624117.281300813,1819276.8233151184
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.10469255818302117,3,2106428.294920287,1879332.5714285716,2405095.3846153845
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.044393158645458265,3,1352407.0762808453,1279236.9167733674,1426293.2268188305
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.08420381887226258,3,1138953.188796634,1057176.5164021165,1273547.7551020407
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.06825795428522992,3,1395013.0745079925,1289560.8567741937,1520267.494672755
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.008994151398832546,3,5.077198480116473,5.039230040478857,5.141423711295809
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.010493461339245324,3,5.064007942483902,5.022163770428183,5.13898948094499
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.0005796476777957071,3,5.77706253539236,5.774368639276292,5.7817825365706526
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.017001621761128884,3,15.383904323227915,15.17518805189142,15.752727541699025
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.006823023192652162,3,11.883917636540323,11.771462702415716,11.959571842472366
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.1250549751270791,3,7.790485633421446,7.080086705202312,9.168041409250293
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.0065098238383616645,3,7.070451433189127,7.024233909913074,7.133255746290369
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.054666123654070406,3,29.80540610275513,28.641394304951607,32.10960829088354
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.016440857212425115,3,7.792667957233822,7.624236150532607,7.934714925082701
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.02152358343133566,3,7.30581349708697,7.189396980269861,7.528111546616977
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.06918567868837294,3,31.23214883111133,29.333787716906752,34.255182481751824
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.05000600596189402,3,37.55643030892228,34.902773635550254,38.9790236460717
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.023446702293748567,3,54.960933536121026,53.75227036551755,56.74648841515741
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.04118447571780952,3,201919.62965385406,190265.86468458167,209115.80393799752
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.2585983716892484,3,671007.7226250692,490507.3330054108,905234.5675430644
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.04804212579326211,3,244042.1477980079,229241.06519742883,257914.54404546632
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.019846348359096294,3,122364.37592911268,120094.78403078404,125731.4422625664
