Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,0.019769676730957142,0.027386620967524984,0.010947423294862646
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,-0.007531708465592297,0.004349372468376887,-0.015297556367500739
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,0.015890513517721305,0.06100256618173022,-0.0045554363103391384
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,-0.030138728708210123,0.042967875400991756,-0.07503141581459204
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,-0.07225705412049906,0.02330780348313211,-0.1151295177884453
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,-0.004053158709678631,0.059553839232295805,-0.04819761199778204
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,0.04834127430619938,0.166226611441683,-0.07133128122067908
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,0.040475692364660976,0.0971321108330664,-0.0006125042990836262
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,0.16322264320182858,0.4177406371228942,0.008638021667136429
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,0.0769542676557177,0.16636975452319003,0.022237074200764807
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,-0.014494146516770794,-0.013120581207406513,-0.015141690697815971
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,0.015037418052307388,0.032218188269337276,-0.0015610124233032892
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,-0.026472270332965262,-0.002966622962982078,-0.047092302459032793
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.07085388434441853,-0.06619178647886773,-0.07286580192799942
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,0.015546935160475884,0.030330758249994715,0.0011987512462246378
