Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.009926990400870176,15,35.99005238765617,35.22428992561282,37.10527478346904
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.07501410556905254,18,1325022.0365630554,1241920.181486159,1423139.3817887516
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.08007642647746356,17,4036949.4377666195,3750497.4311319776,4334626.70557571
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.13004404302598815,14,3907925.9831178514,3570634.7358035604,4268275.651780646
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.07547479327155758,38,5209336.616969861,4966708.697438586,5479285.413461147
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.060319357654649526,30,5262088.379626925,4959678.718884859,5588061.077547039
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.1293641588960923,30,1589774.5601845353,1443841.6025662622,1773537.714064722
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.20411220219478982,6,2034179.058052607,1614922.2679295735,2496653.53293975
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.15184797521382623,18,1801743.9747580085,1635416.5452987254,1976539.197532707
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.13198641785487653,16,1891771.9536353482,1633206.6032796104,2243928.464632967
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.11285820286059751,15,7996797.680659541,7383525.049854342,8664253.193954434
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.06758616949672491,18,8217880.7992938375,7766119.885084801,8640518.993692461
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.059904310621118576,17,9949642.886433713,8826295.710750408,11461521.185538143
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.05591949485883332,14,8915012.04820312,8469467.25507036,9456881.045586685
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.011307176082596682,38,1843135.6161623327,1825459.2583565528,1863200.0623361515
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.048816009336591096,30,961993.5132161512,931907.9368334981,993113.5229223978
