Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.04700903865154042,60,8.781312633820704,7.632072861580477,10.39892238074364
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.026096116182432724,60,8.25103373366557,7.820816319248042,8.762710871261083
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.045976616875368304,60,33.393506435886444,30.574240561264705,38.02857410972161
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.08316935302328471,60,37.23742738981802,35.73068851911204,39.088646151920855
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.026859583256228902,60,34.80780276947216,34.396366517503516,35.23790194767667
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.0838351773862342,60,224541.8278202201,216010.30452744252,233879.15525673027
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.21952225037363335,60,861528.531942071,776423.1294919606,946617.4598652185
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.08443927862582902,60,277122.0854347982,266967.7132656255,288437.73133012233
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.018989844593534616,60,123723.91215781184,121982.28100500519,125601.17381454096
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.13060368623792598,60,8201252.763695984,7737334.258644417,8706312.146497045
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.0975706915990545,60,7832170.569661583,7569268.407840051,8108349.642878807
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07379647345951332,60,9572059.744418968,9092668.404653074,10173945.2263704
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.05824362304771081,60,8914602.364726726,8654274.148825811,9203815.878551949
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.009714094034223702,60,1841855.3256648965,1828132.1670644183,1857223.8709390557
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.048363009995017886,60,958611.0513561311,937474.7041327452,981326.1156222009
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.027111189463210682,60,39.13771561660361,37.20888182238334,43.43621753876595
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.11466547728826595,60,1834997.9212317192,1746812.4053360096,1938029.4163141733
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.14120076103614498,60,2188104.2936896444,2072407.6870030765,2305502.404435906
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06290037079506766,60,1355062.777608813,1315714.7140140266,1396503.0864636991
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.0988762684313903,60,1257498.7457319335,1177615.286517777,1353333.625776942
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.043516027605031114,60,1410919.798971438,1383800.9593284733,1438816.1986142234
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.010053807918770872,60,5.13942560568701,5.095762143350167,5.195406988962326
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.0035896610994754167,60,5.096052483255903,5.07513844056869,5.1214987742792175
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.010988817574856844,60,6.361090590266477,6.226108359152973,6.496813628055436
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.042384667943793315,60,16.64561276116057,16.103864729639128,17.212798510615162
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.01366584713476419,60,11.95772081767481,11.574226425429448,12.63611075363845
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.06857511335665076,60,8.813422195982303,7.778857153366759,10.498619261217371
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.03703023869469324,60,9.188529571703592,7.988774536084975,10.799922217151245
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.06572168831929488,60,33.614291212628956,32.2191412405193,35.33784301649509
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.03569518834203758,60,37.64790892937517,36.67951663990624,39.02310069541494
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.08315230577134002,60,1323050.2746441264,1268265.5016064832,1381539.9086521638
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08162417615010552,60,3857041.4095124095,3718994.9325412004,4008937.1132467724
