Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.02703710498931154,60,47.951392186727844,47.45527834177565,48.47934157684288
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.02077140898195456,60,1200.7837476002594,1180.2837149430586,1226.7423559286176
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.02073186604299604,60,3288.938688557311,3253.090054302559,3327.8710940288356
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.04881559962206149,60,2144.2317309738432,2098.539701606204,2191.3046686050407
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.021821690815907915,60,498.6159393123828,489.52050215519813,508.55031561332356
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.009161713436548568,60,10793.15818191736,10717.374940636375,10881.574180211424
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.010214701908585588,60,8898.964480845512,8849.335945648132,8953.183081832436
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.02186649043272598,60,2292.2777852875474,2267.7200930146073,2319.3780028484266
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.015344220738117241,60,10526.50524743067,10419.546047786549,10641.882514670866
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.020333042814294888,60,9986.773167636566,9882.289608220573,10108.658062121362
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.019186971296230492,60,2532.842895105387,2506.7905490905496,2560.5277726430922
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.011395553201160522,60,136.89352499487634,122.37891210677029,164.13198150335194
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.037039181709440615,60,138.24366969114624,132.97464966846806,144.87022552593083
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.022896308203712863,60,433.63702632022057,422.5737927614305,445.68658741064854
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.016304988470728872,60,98.89022892487378,96.41139901526364,101.45398760608641
