Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(1, 3)",0.008353988683852199,3,48140.0396039604,47999.3025444071,48917.83480767319
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(1, 3)",0.01910623716055105,3,49094.34940464571,47157.17987776211,49147.65485362095
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(1, 3)",0.02850186466182884,3,49136.64542854325,46667.86566342448,49915.65581952486
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(1, 3)",0.015147988365665523,3,12263.605539730872,12065.67240379037,12520.17765301519
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(1, 3)",0.014965818585900185,3,10809.863841105058,10577.602104570864,10970.85931958492
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(1, 3)",0.007318507435703487,3,11490.612995129124,11438.001181549647,11637.284274099884
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.044586574863615495,3,42.840218330322784,40.602429233857016,45.2872563965226
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.017390577939566696,3,42.54429360331339,41.42429476108233,43.21110845866158
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.08916986653366064,3,67.41625384490852,57.790244056651495,71.81337404349956
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.03843304889266315,3,46.07500497908783,43.27218243497927,47.49090309006147
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.09343331722897635,3,66.51974087964541,54.602330729967406,67.55110384300899
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.0279165007755294,3,55.27550106543961,53.2559087204564,57.02639830079903
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.07073448477520597,3,61.65702048417132,53.28283278187834,62.59371647509578
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.03915716235937529,3,44.22132433966674,40.93670442192376,44.78190530799476
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.00814352125204746,3,60.44333680917622,59.5065640250189,60.62537724708044
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.040117406502481724,3,95.43642767133024,95.40790839496562,103.77982048231858
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.05218592071934827,3,42.97732372741231,42.40109993596264,47.569686411149824
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.028255920957449096,3,130.17479158194388,122.8244281921088,130.774414912685
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.03311229764030246,3,48.72424541119429,46.86008921291189,50.81599820622775
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.026842986791720393,3,64.1507748776509,62.58422649140546,66.78086971692764
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.008040518868727383,3,10826.197969983516,10823.729301156796,11010.64317801462
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.009347655955180497,3,20453.36985408005,20165.59435142223,20628.50984592568
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.010930240417779286,3,26719.226193023755,26460.966423048405,27169.431957145174
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.011917948041840617,3,5892.453828828829,5815.846246468763,5987.708591589587
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.05096988549371926,3,16489.530031612223,15842.687757038912,17887.20524674766
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.027072356567138692,3,41384.69931228768,39786.034368595305,42505.90981793432
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.013451646987994515,3,63674.89648138705,62043.33147009503,63981.28328956639
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.024866816621597985,3,4613.40940586761,4589.33645852408,4847.544945567652
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.0008684110368391954,3,39.6901525733319,39.66283566058002,39.74569579114179
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.006777620590965447,3,38.22519239738806,37.85902107687375,38.49037956970439
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.004589577233748058,3,35.94075243357011,35.615684313054466,35.98450081574654
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.009723983058662303,3,36.72826031258007,36.42607960657753,37.290058149960295
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.01617259297465284,3,51.35189269746647,51.12498137053265,53.00560324272771
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.0032102438592880745,3,40.29131007241606,40.042813455657495,40.33653025027918
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.0215331315431859,3,37.996717211192745,37.83741870935468,39.67034581952348
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.012720856537000025,3,50.296248872333614,50.08143493061011,51.54264355110827
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.005122985737688852,3,38.14073810046063,37.95396342299361,38.42938209331652
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.020418759291716448,3,38.542345276872965,37.11302467157962,38.92524219590958
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.006112408245706137,3,36.113651777928496,35.970610833653474,36.49477869323625
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.02082150378124163,3,35.67600364525877,35.27219105164725,37.02484412470024
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",0.0021605394856094606,3,662.6677718832891,662.5659377070908,665.6571238348868
io.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",0.024942200038529466,3,0.0498299624127438,0.0472421203438395,0.049836252313826
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",0.0013644276777568843,3,1.005639097744361,1.003424298542926,1.0067195877724393
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",0.0028351679760168867,3,1.007969741996488,1.0020943823261157,1.008307162394894
io.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",0.000521757805088325,3,1.005449591280654,1.0053814072379927,1.0065271516048715
io.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",0.3743847273850035,3,0.006440472301302,0.0037829254623575,0.0099228743416102
io.jenetics.util.SeqPerf.array_copy,"(1, 3)",0.6243974704097157,3,0.0491049662185693,0.0438517179023508,0.1565418919867968
io.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",0.28043826330378874,3,0.0033881460065052,0.0032515919252133,0.0057798247990607
io.jenetics.util.SeqPerf.array_get,"(1, 3)",0.09087662525033967,3,0.0037972876516773,0.0036355308733861,0.0044682243788598
io.jenetics.util.SeqPerf.array_set,"(1, 3)",0.391684075319046,3,0.0089863574987195,0.0049953314659197,0.0138946977090013
io.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",0.0007521308063037722,3,739.7046632124352,739.207100591716,740.5548148148148
io.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",0.3636704343081743,3,0.0564338235294117,0.0508822022109964,0.1091029072112035
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",0.012263831677532604,3,1.011916511313375,1.0061829423531552,1.0350564251911176
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",0.001897896741098425,3,1.0022212350066635,1.0021838531358769,1.0062427509040048
io.jenetics.util.SeqPerf.mseq_get,"(1, 3)",0.0070632804277395815,3,1.0029387920551276,1.0010472619168271,1.0169920951287077
io.jenetics.util.SeqPerf.mseq_set,"(1, 3)",0.7981329953016879,3,0.0084282889160937,0.0019460793620656,0.0234069608628078
io.jenetics.util.ThreadIDPerf.getThread,"(1, 3)",0.02707606676957568,3,34.63409847256592,32.89020277481323,35.016471793121106
io.jenetics.util.ThreadIDPerf.getThreadId,"(1, 3)",0.013741836149082053,3,36.31927939918244,36.03997148288973,37.21652734654885
