Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.013995321221537701,60,38.49310476889597,38.255882052975046,38.74901754707764
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.005924915262309639,60,37.61631445413185,37.45187044558797,37.807125844037834
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.009291639086221323,60,36.23995196656055,35.979003415236924,36.54763308480647
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.012980839822595455,60,36.25328815770671,35.922565000022395,36.61485924255087
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0008883262643695337,60,660.2019927702117,659.3459756145874,661.0768149922981
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.6404318958376,60,0.07818173888009586,0.03855701541766885,0.1460764473237423
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0017125552183162682,60,1.0226885730365893,1.0092268241919637,1.0459033364898842
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0016121526942008751,60,1.0044027242415674,1.003719801229097,1.005251701643004
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0015404135559836847,60,1.0045127468849224,1.0037357578713901,1.0054703075169367
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.4745732409285727,60,0.017196499982224063,0.008193225846948593,0.03331779583309857
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02380212275567206,60,43.98703674753769,43.41129685175677,44.605769741076415
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.019799936848573108,60,130.59911521752727,128.84802314344745,132.7322181164317
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.024728908198390895,60,50.4107698012243,49.76775756177944,51.05161373882834
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04686955310867226,60,64.04325008149921,62.556042625272894,65.75910115553606
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.014050011356106515,60,11045.137007324827,10974.929349975733,11117.784336651433
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.0072290269700613,60,20244.96635231677,20158.141576939568,20334.019137307834
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.012417179237405493,60,26357.7627329182,26193.032734390225,26525.255047777144
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.01672179459344601,60,5265.031338491206,5214.6340575945,5316.047178672983
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.030084672474852556,60,16433.45006510172,16168.980921186805,16715.828527136455
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.032930820068584436,60,38543.615938596755,38020.173660326866,39083.68732633698
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.021705706868579974,60,62597.00182214567,61947.33051938724,63232.11255127832
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.03763719587005286,60,4687.013544538376,4592.979372306457,4776.921906724161
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.014408600197252893,60,39.10131405680491,38.84411613524826,39.38077669244611
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.013485285312085708,60,39.23871389975262,38.93535408684904,39.58640403156821
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.017515299323538073,60,37.64622918558739,37.325524028104056,38.057569307922485
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.013862475840675972,60,36.60995371020265,36.293389245799,36.9517905053454
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.0041757299901909505,60,51.66856186821753,51.480768611743315,51.899498790756894
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.016316415573460953,60,40.32563279577871,39.73257510577482,41.28040678917721
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.009170904119455274,60,38.67221105692185,38.264345024236256,39.38116510307338
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.0045421276073032875,60,50.19072860282844,50.04603332725486,50.34956968185901
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.033635630739841486,60,42.06075779728176,41.496984349094824,42.63377434370937
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03007082992450012,60,43.423619671894286,42.57688858210603,44.409788255227916
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.04534340047469754,60,64.7638357893777,62.099828058437105,67.08954088477319
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.027281137182796653,60,44.43466686969487,43.87727131556752,45.042732612777755
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.07318135019795403,60,67.56615092336595,64.0402211855173,70.83814307777402
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.11491829910934288,60,53.08034011231378,50.35971215735283,55.73811560458626
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.052404837014699175,60,51.60754636928315,49.78238190490367,53.263887930573574
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.06276904811026542,60,47.881992697095285,45.12431803095536,50.713791458404906
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.018296097174682984,60,42.64822710374306,42.14545509244557,43.129598319200035
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.02737024811748779,60,99.72087499395265,98.38200402199232,101.09344366222209
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7543083054294359,60,0.05747510787215837,0.038855952780352324,0.0799979957758812
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.5538984742000065,60,0.004868612896228445,0.003763904390285345,0.006112511796970984
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.35537310609297,60,0.005175061579856322,0.0036612638980759228,0.007657357508501991
org.jenetics.util.SeqPerf.array_set,"(3, 20)",0.49141569846295574,60,0.013391487694663712,0.008267801492116554,0.022002811048707643
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0018619491676454215,60,717.2697311664195,716.5840192271692,717.9571244206256
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.6871672502287829,60,0.06901939272649024,0.05044129327029673,0.08862256584136285
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0023216973285445776,60,1.0090199026132551,1.0067099133058777,1.0119740616486537
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0010992600390952638,60,1.0047286179396322,1.0040118354862742,1.0055710125773407
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.001307903043232285,60,1.0040639993840605,1.0034704800615486,1.0047536234848067
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.4183089263386052,60,0.009831418925917235,0.0067433994056800214,0.013668134802850273
