Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.12200819570754931,60,913693.1136919048,803710.8455161961,940515.5279401522
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.06808706155503018,3,1720866.3683304647,1718169.9518900344,1835338.686238532
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04993162897551037,60,904492.9496273019,884895.5932753519,936550.78424015
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10452014011295391,60,720615.5022238892,685199.8528600817,800869.9069020867
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06732313091926051,60,1244168.9265255292,1229030.425361355,1289434.0129032258
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.15018022867295644,60,1179472.7400865336,1085284.1739130437,1245122.7132169576
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04117405743371658,60,1389355.7625096585,1364833.0428718529,1434205.2912482065
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(2, 8)",0.019716831828978137,16,5.062842181876226,5.051532153646957,5.134534948902592
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.011303734190089015,60,6.0381194074234825,6.02196954672597,6.070806351707706
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.07830330041636384,60,15.751543021749413,15.620954349189947,16.108821995380374
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.22744818486942378,3,12.344125836838677,12.33831417624521,15.145963191633925
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.14276587367726595,60,7.220749247381239,7.174019197966487,7.3228339483394835
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.1213909487650854,60,30.594054691259814,29.70112637030738,31.86371302086993
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 4)",0.5989159654985408,4,36.79022439371177,34.675474506885,62.71059401647637
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06789249184081518,60,168494.99623920192,164858.63321228127,172800.4429832151
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.17416184737910556,60,776394.0670714516,651100.0565178356,835116.0568086884
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07430438695982314,60,264478.3015731589,252528.56768209126,280399.55262702965
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03362935865323691,60,120526.47891607851,119098.21095089831,124639.04143784325
