Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.027657608603945644,60,34.66493587113581,34.420789877417555,35.08038991761155
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.02443166736187822,60,36.332749588796204,36.083991501595015,36.60676525440476
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.05418093275185934,60,155.77181329550632,154.8063056222094,156.7830279363172
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.165377759207378,60,394.6926865428069,390.4731995601979,399.8894727138643
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.03340169179849691,60,35.00937423277336,34.64054364133792,35.7204026655324
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.02191621536879144,60,47.75202911689429,47.49666964907048,47.955046446717134
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.15361339907849417,60,529.2601321634451,522.3997951573928,549.7496769586508
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.009723861853271933,60,75.94125390146033,75.40710133134276,76.41944417029575
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.1371586562784153,60,133.9291661942767,130.9957188897975,149.01824020952856
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.08518779230966296,60,121.26347036241907,120.5771415029417,122.24783102430162
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.25970325260400673,60,126.73772087264905,124.0283295194508,130.8868276042545
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.11567238777008662,60,411.4046971008384,407.5165126747216,423.1939260347784
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.1472303588757261,60,323.3522123194867,319.07017798238303,332.74538648699234
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.09370394269945444,60,305.1198591703924,303.2624056471904,308.791843193596
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.17639876274406593,60,235.76177518091177,234.4867574874662,239.7497580533665
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.03657760102712417,60,8636.487910644993,8495.201646368207,8703.071037493935
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.05028394655579166,60,2499.9450751481004,2481.4162702055446,2549.8039396382906
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire,"(3, 20)",0.2894038552131055,60,235.7626095547281,232.79512686682855,240.59206223374417
zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo,"(3, 20)",0.043803357702837845,60,4124.967207595782,4044.8439632209806,4185.110072995365
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.030459188373572484,60,1025.167565553977,1020.3891506143626,1029.4919861975557
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire,"(3, 20)",0.1838431106746148,60,208.26847942276464,205.4299941680499,212.9409011654584
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.02036077711309066,60,15661.56211163025,15603.60952251325,15745.166088687589
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1,"(3, 20)",0.0168704153276239,60,34446.160423321875,34373.772970012324,34633.42577532736
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.030158086071500296,60,44.73026876003368,44.32968231765016,45.127796722947686
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.038061550816514675,60,44.15178096777001,43.87240606905879,44.52394990230874
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.02781451333960994,60,44.884745360681805,44.54881753604717,45.68637076148833
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.012769645125853636,60,92.99765261626435,92.65248855098314,93.65423275586733
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.054495915909819614,60,33.87395259303993,33.64356884057971,34.48971652961612
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.028471380892605126,60,8786.685313393155,8715.684136293494,8834.68268796666
zipkin2.codec.CodecBenchmarks.readClientSpan_kryo,"(3, 20)",0.030863046665794824,60,12492.445085763855,12298.43826605822,12671.78327444052
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.04341886094612524,60,2348.1180247375505,2300.1219393093825,2369.6710581804373
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire,"(3, 20)",0.2455133212105108,60,225.74216156904566,223.42823563978257,229.7085340449847
