Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.023904904342109724,60,61832.15712166149,61166.29263788207,62513.272540203216
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.03938595910237748,60,4658.962308806482,4558.943068174575,4765.321938989556
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.01044256341941396,60,39.07943556205823,38.838255264359624,39.34846741827943
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.02788545849754408,60,39.594371488162594,39.177065568726476,40.02516419331456
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.01715579367108264,60,37.094623016600856,36.742178231064834,37.48604496514136
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.01715680550214572,60,36.710300877381016,36.42205605376838,37.07566885952477
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.010691075364123311,60,52.198201318832886,51.920359260563515,52.48581124205387
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.008486606812870244,60,39.68344019423356,39.487541906920676,39.921744850264844
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.01870159118962151,60,38.82719487064449,38.52706476660647,39.139005572489644
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.004444053537640022,60,50.36637327930905,50.159886416133666,50.589847186872724
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03304458483460727,60,42.453689187103265,41.61139095333619,43.60903000135346
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.019798495276499566,60,42.76083977736281,42.29439126279984,43.21525934425253
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.1278611739113493,60,59.73909872194507,56.494273370803974,62.78192454639173
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.029124344615552456,60,44.52100380925775,43.96532789171543,45.104360461169755
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.044604144331541196,60,66.15841807714379,62.630836062025814,69.09390620491898
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.09836360661499338,60,52.43973775554214,49.801750394818946,54.98520984146186
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.06231484012049015,60,54.16270101927566,52.00076722729781,56.31215339472362
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.022928203502714715,60,41.139397638390136,40.65443938242373,41.609723726507156
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.02206735153537657,60,42.61140294540364,41.95108829380693,43.498917557116755
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03390312428905395,60,99.99503374624503,98.51955665208425,101.49632026131087
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.026695331840882023,60,43.99099645050694,43.40868119008006,44.58057364880158
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.033477922319014135,60,135.15975349728382,132.645602068001,137.90733473903444
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.026792331939521855,60,50.41425606106584,49.73132819879496,51.092176755179636
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.040609819661644855,60,63.3118476613566,62.273185260354765,64.34922857241169
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.0153391930460208,60,10972.136493665119,10888.560517760961,11057.83531060653
