Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.03211971587132782,15,43.46686154867187,42.50902736370036,44.508541570387145
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.019251624042478082,18,42.865330210888395,42.18352155013019,43.53609081329454
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.03774733231199587,17,58.145944662369104,53.70918642832056,62.37403574862783
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.025734288164526428,14,44.83881134183546,43.54804825421451,46.16169879554649
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.041845649012161354,38,68.01484232342656,64.13231051086049,70.96047428765557
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.13064444481152843,30,53.535178405685784,48.98855925531517,57.72384196800205
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.04924440444361458,30,54.72757492612816,52.12159964045047,57.251073363605016
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.009507047158910195,6,41.94925753370396,41.219602089275675,42.594711686267544
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.023074783727950157,18,42.734841173881335,42.13920966458886,43.33836456038468
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.025199107897676994,16,100.0183733438572,97.26661099704704,102.57389217780477
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.023731064798230648,15,44.95670922249376,43.97965978746627,46.08682987068788
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.05457583303800381,18,139.16902658151113,133.79707310081747,144.40016561367736
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.020495653401761477,17,50.69392876403223,49.47927069787627,51.92408748694645
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.03822172565486868,14,63.70167208228174,61.70260571682847,65.70384827882661
