Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",14357.228802996382,3,36.05647636358767,-297405.77888453513,220265.30209732396
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",45946686033.971054,3,1403326.0727209302,-2.542532735250613e+16,3.905285511408809e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",41495707193.710175,3,3270198.371373413,-5.792291064255201e+16,7.777628344130704e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",10415247861761.008,3,3827824.0710806777,-4.086816232147857e+16,3.9826868309198864e+19
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",48964902840.634155,3,4441923.176851418,-1.0880358125493368e+17,1.0869475552515702e+17
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",190062518051.45013,3,4630404.278527843,-5.037291722810969e+17,3.763371244921133e+17
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",21445085439099.137,3,1360869.0096655327,-2.917800149320329e+19,5950690496292344.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",21856114694.57619,3,1491729.2521435602,-1.3688939325536206e+16,1.891446630256781e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",9226492555.438982,3,1839818.8864435174,-8268498323957435.0,8706576935169718.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",161309661680770.78,3,1577131.793445478,-1.6397530908270733e+20,9.043128694397002e+19
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",320453034749.1554,3,6987158.236575545,-1.43390996464852e+18,8.051460965346705e+17
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",119654035005623.05,3,6828626.505255082,-8.16592940610298e+20,4.7977428981877894e+17
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",176862001032.65692,3,7807071.9353883425,-8.90086126272042e+17,4.906882384266378e+17
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",173258577236829.62,3,8645109.762288183,-1.7439828885111677e+18,1.4960954345817658e+21
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",2800410626.8843346,3,1870387.1044886354,-3007897330770370.5,2229954593027024.2
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",21542716288376.973,3,966373.7685619801,-5509012496320364.0,2.081280691216409e+19
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",14243.945034629003,3,37.551935850884426,-267047.57392107666,267840.1362828354
