Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,57,0.007576401080278499,1184664386.1842813,-1636561429.0689113
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,57,-0.003938749620191663,20822896528982.95,-5827612687.233928
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,57,-0.02534401616846558,6234.664434530815,-7124.8053565856035
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,57,-0.03950062794686926,4010023234293.0586,-6352239739.265063
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,57,0.02191921823413894,28393327969.92161,-41019743896.81856
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,57,0.002887161297643874,3867498689.761348,-14499939073501.455
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,57,-0.11010252259815263,6850133708.302886,-13066276480.572191
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,57,-0.016769088585016675,8473570892.8960705,-10506487300.91623
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,57,-0.0027351041247698792,415.05717022509486,-708.0804716069389
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,-0.01442078757809029,525.8224151398751,-956.1094695931229
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,-0.027075277862969222,1698251221.1021514,-3.3038824935957964
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,-0.05817989679886835,3856.3314329181017,-3426592613576.1626
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,0.009894866331395268,917.0305289357389,-299584573606.271
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,0.018489689042969527,102506.69832122161,-222989.29715113956
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,-0.07877210889944956,263.7753482211384,-491.77217049126745
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,-0.09328985425418773,15092477950021.785,-144700.2056376746
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,0.01725891665117442,2955.7952960730186,-3052.407729708073
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,-0.07893816283779391,2624.6188268460273,-5620.672531596761
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,-0.030979884675418942,143672.8173886263,-260377.31524433347
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,-0.06473263305436862,139433.56916517252,-84942.04705832058
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,0.36403406666926674,2390575475598.8667,-8664712026345.947
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,-0.05206260660731391,535998895.1777347,-9952325262625.72
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,-0.22927565574570866,554718328295183.9,-63469931022.6682
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,-0.1292850573842381,720616499.1373138,-20735442043960.402
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,-0.018721577010508188,53300796.61936607,-81673595.63709562
