Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.6446776629065022,60,39.895417593273095,37.188109379286935,62.766087363898926
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10423505548892956,60,1351385.3199702506,1290910.6836389038,1429145.4441071257
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.10319388191830844,60,3438553.5675819227,3291305.737066854,3638867.4557547304
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.09570361041476108,60,3387615.6683318214,3231958.807226184,3549637.6363678905
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07749610491892918,60,4733371.660785318,4557120.229112001,4920175.891564844
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08938525874495737,60,4637550.026117043,4450144.0596054215,4868327.678331134
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.10742979424785457,60,1459867.2008069763,1389220.9202292087,1544399.7625312505
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.08709652913822176,60,1432540.8607877172,1379673.3318335563,1502930.4701993898
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.16309880748321354,60,1869184.8271016546,1755536.8690948125,2060124.0370707514
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.13601969613957868,60,1724531.172409202,1619886.109187562,1860477.8865095936
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.2193938830706624,60,7.660456772290928,7.301904002559108,8.941021544233926
