Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 3)",2440090.133243827,3,154.6586351464371,-178797077.0467933,198583932.5949848
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(1, 3)",61385154.237574056,3,214.0845832915893,-8753151791.911573,4388463373.329406
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 3)",282181404082.1913,3,123.96907812340298,-34981767806520.57,721116.1426084725
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 3)",41049367.94095213,3,176.78612319189497,-4783472508.515396,2473486109.243191
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(1, 3)",294284530897767.25,3,143.19230657578115,-1243843385.5637703,4.213927952497964e+16
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 3)",12497412.816400323,3,484.21370086859406,-3260003122.690442,2791415388.421357
zipkin2.SpanBenchmarks.buildClientSpan,"(1, 3)",20881497288877.285,3,327.2158267317413,-6832756158644715.0,240131880.217705
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(1, 3)",239527108185790.3,3,401.78526332251255,-9.623845312061803e+16,9114689686.287407
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(1, 3)",104253681559.03293,3,236.7319787835872,-433813.04219658714,24680179897130.797
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(1, 3)",1383960865.5288393,3,1456.3836122283365,-948408830068.684,1067169094452.862
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 3)",10336.5969928485,3,68.05229234685204,-390405.44619188167,313023.6742370361
zipkin2.SpanBenchmarks.padLeft_17Chars,"(1, 3)",150670215.69972923,3,133.03880998684892,-13249359353.930058,6795626843.223763
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 3)",4989242.008006467,3,79.12516601861525,-260874518.7367551,133900083.45380585
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 3)",13745281.393008858,3,106.83923996624594,-657372001.4978076,811163415.6534411
