Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.EndpointBenchmarks.parseIpv4_addr,57,-0.17864301823297168,956943.962856923,-1035552.5415164973
zipkin2.EndpointBenchmarks.parseIpv4_bytes,57,0.34722805186436057,24774274.7505641,-60413183.859678276
zipkin2.EndpointBenchmarks.parseIpv4_literal,57,-0.11418680290219031,3925.844607104642,-270260869147.56345
zipkin2.EndpointBenchmarks.parseIpv6_addr,57,-0.002904121533649859,12883963.416569134,-28731131.88846488
zipkin2.EndpointBenchmarks.parseIpv6_bytes,57,-0.19774075319565224,213630007850833.7,-7535597.239251808
zipkin2.EndpointBenchmarks.parseIpv6_literal,57,0.006739466199689969,5405835.632678828,-7083051.214293739
zipkin2.SpanBenchmarks.buildClientSpan,57,-0.07960510561305624,598524.4813371556,-20232345724832.668
zipkin2.SpanBenchmarks.buildClientSpan_clear,57,0.05408816767735297,21927559.65815185,-269809005820565.25
zipkin2.SpanBenchmarks.buildClientSpan_clone,57,-0.12663455726824718,72524000043.61943,-1725.4487881502896
zipkin2.SpanBenchmarks.buildClientSpan_longs,57,1.690153801185367,1286221612.632963,-2121015389.4875438
zipkin2.SpanBenchmarks.padLeft_15Chars,57,-0.12863418456955233,3428.8934623750074,-5404.268642431924
zipkin2.SpanBenchmarks.padLeft_17Chars,57,0.5930191787148512,47275630.95794716,-181341301.31749767
zipkin2.SpanBenchmarks.padLeft_1Char,57,0.08931806634948679,1573032.204301867,-3769085.2797689075
zipkin2.SpanBenchmarks.padLeft_31Chars,57,0.2836565697616328,6685699.932379417,-8729998.297518875
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,57,0.0013836149909580017,1546223.0763324166,-1583556.7643808762
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,57,0.2248516967182787,499985899.8247656,-597811169.3298885
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,57,0.061283119094879934,342791.09607578313,-340043.80364103394
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,57,0.0023471839058328086,1514640.1718565244,-2178397.9109241664
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,57,-0.026764396639870337,12747152.001518238,-17113881.991971485
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,57,-0.020089573843824628,189269.50568817928,-367268.35884909827
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,57,-0.025264306656015503,2170687.1956276004,-5392990501353.692
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,57,-0.03220912736529724,56190.01226578111,-98579.58705376231
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,57,0.005478414222373648,361563033895.08026,-5768837.995280627
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,57,0.021323350777922006,6768426.455295086,-11970768.388098158
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,57,0.035328632606652206,5193642.6922252895,-10584200.279621264
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,57,0.0435297734893492,5705278.0738738645,-10787557.815643054
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,57,-0.043470898226697696,14587.051015259558,-12602.703518504728
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,57,-0.015431320197266521,1253126.1525441532,-1389251183449.609
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,57,-0.0011194444760862746,15938480912530.38,-9257743.803474778
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,57,-0.01942835334357426,21412.717501851603,-16482.950017606687
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,57,0.02385448426665229,1229103.1500341003,-736785.0865938707
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,57,0.0031228302167552054,2776209309954.4053,-5095691088576.955
