Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.12658110247215218,60,163.59227127947298,156.28670731060785,176.31964436335053
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.10371176051687403,60,422.3644962531371,405.64589235348416,449.261817760049
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.0448660799282154,60,24423.308059206858,23924.222882692127,25006.56580407945
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.041386091768597956,60,24484.98146680449,23991.88459122568,24993.15044411996
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.07541959895139533,60,546.0746617542834,531.6742064360114,572.8589442225689
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.009182359326628734,60,76.6210248083748,76.38408197367836,77.09594358024272
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.011935786840321025,60,36.301536480144456,36.08429273342571,36.51913351890795
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.01340651103298625,60,36.42192687160389,36.20009270411119,36.69453404510509
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.011768666302190488,60,36.86553132870659,36.65283631688384,37.106226408965476
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.020268119797991105,60,36.841161922874974,36.57068424635129,37.309233783011976
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.012242541057626575,60,36.146527050442366,35.93708812604608,36.370843054266864
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.05173441181642613,60,98.09427101934791,95.80895121534657,100.77879092154585
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.02182384503562637,60,34.232195170795144,33.93901248868914,34.68501862716227
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.018790950209848153,60,33.70033301149403,33.44466023005018,34.09455262177453
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.043001166111476044,60,2346.7957917513986,2305.9204323716294,2403.752936682851
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.01807523894038167,60,15579.113059325993,15491.779957754554,15784.729101744078
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.015793758141932825,60,4254727.101604342,4232820.220260091,4299609.197567076
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.01731756969882563,60,7857580.759872255,7794242.497677253,7930371.3295729505
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.029446663766514353,60,6284762.621115859,6199751.154846081,6381209.472167432
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.014036112735269411,60,3974426.771336003,3951797.675359971,4008050.85252309
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.024831485166856165,60,7187127.8733061515,7112004.781627883,7293820.26983754
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.02089252627243091,60,6548583.005867814,6498217.402254518,6634348.655817721
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.028899779734790923,60,1858316.5714400425,1836432.8436474053,1886783.5509881184
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.032167535795877375,60,2260711.5778726884,2228114.537905712,2300229.7310825074
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.18014240505033877,60,188.29648810400548,172.65879087481898,207.5186560386085
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.2037652865355896,60,158.90745668139,144.88810848192725,177.13790778442765
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.3787561625613057,60,139.9494594679363,129.43704324265246,183.63755502415182
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.1456239004124083,60,177.30102692211773,166.49092328056912,191.98175571349913
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.17944190273512506,60,178.4863273887604,165.06237145307412,197.2535597826829
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.11655938140837281,60,480.9722049503409,460.254131209135,516.3706523328821
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.18186694256498132,60,355.516777339028,337.71448212545624,401.2057760368539
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.14927301535867296,60,381.1685546265381,356.69103345134874,415.6727612516673
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.30297312479815425,60,271.05718545850175,251.56620780945994,340.30362200025706
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.6844628014698734,60,541.3755940595693,447.1484908673748,829.6930195711905
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.026634627136561513,60,1654342.4312241161,1636922.7872331783,1681141.840983854
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.034967919720633414,60,1672702.8385884382,1645658.9922732236,1705964.300800399
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.03183505067724732,60,2275107.591168058,2242049.907508633,2314232.437412903
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.03053885839843154,60,1638757.5776537482,1617797.862225841,1666846.9466857836
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.014936713453764216,60,44.784377291342814,44.49586237701045,45.17931866167938
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.03383938307311542,60,45.967154285653564,45.29524390295719,46.79226680509019
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.02065025498824247,60,45.633859645516054,45.21917597271199,46.16752440100498
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.24385141240611283,60,11753.409149204574,10542.458703540417,13379.113264725036
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.174029166631689,60,94690.17985963341,87752.62647707511,103652.34842190218
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.05861457981919528,60,7118.631760857452,6948.274263681105,7381.080834657326
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.23477494492258144,60,78.09841876024797,72.25356946460587,91.26338111396758
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.8296918204788388,60,83.51362730872854,73.06310989682268,143.74481232252256
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.23949286930885136,60,72.63733932530727,69.21429699437499,85.1222231594485
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.538284093035452,60,83.2303923673957,75.30036712435606,121.32810364353986
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.01501895954248152,60,16456.156067425516,16345.498399800037,16580.83268656016
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.06750721501960084,60,8722.686585786916,8536.91207176069,9140.094314783639
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.03386569334668931,60,1971.2780966643356,1940.8898522082336,2008.6212499425028
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.03180911780838332,60,4917.246456410742,4855.352035529769,5012.257001387809
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.02236063802954708,60,15807.747326260765,15652.638143134533,16016.397513097805
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.02107911698319957,60,8816.247289873065,8743.800685370345,8925.144478658169
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.03294567896224607,60,1709.8817856175071,1684.8247191239666,1742.4355674508624
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.02389809693910782,60,4295.493195603211,4253.954383105155,4357.361503656521
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.015929102238456692,60,64498.74511922724,64095.82141595672,65128.815627935546
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.016017547376974754,60,3859.2713404506403,3834.514275243453,3892.3163825868673
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.026828339902762493,60,1608.807504085461,1592.7654183491888,1635.1094866475164
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.027253123370990992,60,1328.5342269386344,1314.488807912315,1351.3994091920035
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.047124850008482974,60,2548.002114874308,2508.78886909925,2627.19808394187
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.022633178946493734,60,3794.3580107149464,3761.8140553809003,3846.652318712927
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.03761854145220868,60,1656.4475621477552,1631.8295811788335,1693.0862936219303
