Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkParseText,"(1, 3, 4)",0.007576554242058428,12,495136.0,493747.50319922477,497216.88650374376
BenchmarkParseTextGzip,"(3, 2, 1)",0.025681265665206645,6,553016.6666666666,550790.7052207987,564678.6946824536
BenchmarkParseProto,"(1, 4, 2)",0.01398909235880225,8,135428.75,134036.70552343348,135994.5354125881
BenchmarkParseProtoGzip,"(2, 2, 3)",0.007663194789585733,12,177933.33333333334,177275.62296895075,178632.95809117935
BenchmarkParseProtoMap,"(1, 5, 1)",0.059382967803461716,5,143068.4,140661.82762129375,149157.65381218653
BenchmarkDiscriminatorHTTPHeader,"(1, 3, 2)",0.6344358069774967,6,6022.5,5906.817454202121,9449.07282621185
BenchmarkOpenMetricsCreate,"(2, 2, 2)",0.01312716959636941,8,6053.25,6011.771229240223,6090.620122810605
BenchmarkCreate,"(1, 3, 2)",0.023248406320729373,6,5582.5,5558.294405171496,5717.5
BenchmarkCreateBuildInfo,"(2, 2, 2)",0.009327070720606536,8,251.2875,250.03470752840556,252.33902601525827
BenchmarkTextParse,"(3, 2, 1)",0.02054912347115913,6,160328.16666666666,158746.50641264842,162005.15972388256
BenchmarkParseError,"(1, 4, 2)",0.01015616372656324,8,50998.875,50780.65058756601,51285.04486618019
BenchmarkLabelNames,"(2, 2, 2)",0.008384003139314006,8,229.77499999999998,228.66971421518565,230.66958683452648
BenchmarkLabelValues,"(3, 1, 2)",0.013059076166104938,6,228.46666666666667,227.90379621738967,230.83985018253765
BenchmarkMetric,"(2, 4, 1)",0.013733873675971143,8,1156.125,1149.698483464526,1164.465089546295
BenchmarkLabelToSignatureScalar,"(1, 3, 2)",0.0017614489709126269,6,2.073,2.071174258141649,2.074825741858351
BenchmarkLabelToSignatureSingle,"(2, 4, 1)",0.024943902370440266,8,115.5875,114.85117700001233,120.0171940970262
BenchmarkLabelToSignatureDouble,"(3, 1, 2)",0.04296735752848698,6,209.80000000000004,203.12314504000167,211.5065201595067
BenchmarkLabelToSignatureTriple,"(1, 3, 2)",0.019298983695721923,6,273.8666666666667,271.2099086542639,276.3466225453998
BenchmarkMetricToFingerprintScalar,"(3, 2, 1)",2.8838007971975776,6,1.9405000000000001,1.9368901177304518,7.532905564692352
BenchmarkMetricToFingerprintSingle,"(1, 3, 3)",0.008208332388639435,9,115.3111111111111,114.89852669853474,115.87611564917141
BenchmarkMetricToFingerprintDouble,"(1, 3, 2)",0.021154914232257235,6,208.63333333333333,205.57989541091425,209.84045646243533
BenchmarkMetricToFingerprintTriple,"(2, 3, 1)",0.01798586836388889,6,273.7666666666667,269.54766204472276,274.6870161495042
BenchmarkMetricToFastFingerprintScalar,"(3, 1, 2)",0.004082957086745685,6,2.0749999999999997,2.0718695048314997,2.079472135954996
BenchmarkMetricToFastFingerprintSingle,"(1, 5, 2)",0.015054607915253086,10,55.714,55.03301949555303,55.864207619853154
BenchmarkMetricToFastFingerprintDouble,"(1, 4, 3)",0.010234614964992013,12,83.40833333333332,82.99704572968871,83.84157347830278
BenchmarkMetricToFastFingerprintTriple,"(3, 1, 2)",0.07455141266693337,6,110.26666666666665,109.61004142696915,116.02364311075364
BenchmarkEmptyLabelSignature,"(3, 5, 5)",0.15750244157441348,75,2.3318571428571425e-05,2.1718590357100964e-05,2.5385058200406173e-05
BenchmarkMetricToFastFingerprintTripleConc1,"(2, 3, 1)",206267919314.29532,6,110.3,109.46865802669176,22751351500476.242
BenchmarkMetricToFastFingerprintTripleConc2,"(1, 3, 1)",2099502811.1663685,3,105.33333333333333,-221147627413.02325,2029.8342306321406
BenchmarkMetricToFastFingerprintTripleConc4,"(3, 1, 2)",0.0,6,105.3,105.3,105.3
BenchmarkMetricToFastFingerprintTripleConc8,"(2, 2, 1)",339.5857318329389,4,105.14999999999999,-35601.992142715666,105.44755951785594
