Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.007115435234282045,3,43.80735914432058,43.17809364548495,43.8620959762533
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.014343767429930912,3,44.03481919408074,42.71648473756455,44.05134730017081
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.06648715962164001,3,65.72018475113747,57.92762876519826,67.77787848154216
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.012370149998201626,3,44.99215953638998,44.449136361618045,45.80617155798811
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.046291561674972954,3,70.57812386289207,65.6310682859915,73.46652668981669
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.14364040679101014,3,56.15615714757346,40.67861405722471,56.30936510031679
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.025983040141052755,3,65.52156030683858,63.96637392727151,68.11542823692972
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.03472095744806647,3,42.745376446724734,41.25629459829186,44.890640436407374
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.053831932075462934,3,44.12821618513727,43.996249862127286,49.29172110701984
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.051886017685682906,3,104.86831364124598,94.10629518165742,105.65576772168454
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.039118515876849946,3,46.62814857566888,43.787631569363,48.14707718723172
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.05898247922374926,3,131.6951485733364,119.51813471502592,137.94445166827035
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.014288204430768843,3,48.57821540960309,48.44581799720777,49.99293917028589
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.08602696257598093,3,74.16508933497433,63.55010413329061,78.24189581936061
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.011733670196774716,3,10713.566699498951,10705.70814605539,10978.353003114991
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.016318876241749054,3,20377.043819169357,19993.481030407434,20808.181976382846
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.0066747691513187385,3,26387.21047905773,26213.451416579224,26642.734279487588
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.027278383245080445,3,5174.757852160634,4953.180648725436,5291.1997298096
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.031490288464504516,3,15989.914890893966,15184.643142961077,16384.22024121657
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.04653934589918636,3,42382.96449804655,38732.71611410949,43152.12023840373
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.03318699689777638,3,64234.60767796284,61860.82566421007,67088.2010077259
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.048592498923962744,3,5140.896808815698,4636.851417223325,5158.779326507956
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.0017280856930902977,3,39.91141017173052,39.79322304495032,39.95673831081267
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.01911212371624368,3,39.84810270071131,39.72420927332502,41.41772904980452
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.019040649048854864,3,36.26579028161545,36.129016050244246,37.6746113700427
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.0022202005843908815,3,35.33200010525485,35.31384882619223,35.488804104723066
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.001998900655305421,3,51.159919676377285,51.04484474580217,51.29510207657934
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.0018037875394739953,3,38.66934463779016,38.565713894967175,38.73510816445098
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.028571085596241073,3,39.17244505580392,37.7642848212053,40.503594648662165
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.002183927792220653,3,50.27360824142246,50.099249301675975,50.36358610254321
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.0027724813245890486,3,46.10004686035614,45.89384730947828,46.20068752148504
