Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.03720495442054787,60,62172.41395090842,61140.4911249847,63144.5649938846
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.07665953243621822,60,4668.730317444799,4504.942599677714,4835.223836882591
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.029734219534746063,60,40.475000555054585,39.5020088481683,41.10286250068943
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.02385015372575465,60,39.35516737375484,39.03872868314318,39.73577452962761
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.01850207056224722,60,36.638864195851994,36.11852732068355,36.88184464109368
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.024635982123739786,60,35.59156141386517,35.38945457415739,36.793759857228515
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.013093991321463804,60,51.246169050398855,51.1327011460818,51.54865225007608
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.039417463301889014,60,40.6912210243231,39.376091791999315,40.88657838471619
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.024414489593754543,60,38.00374037766176,37.759841132043924,38.38263886718139
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.03356407486303405,60,50.26118592090906,49.949604281173485,50.50084514242235
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.03364988136838281,60,43.792592706808094,43.46464758523778,44.418696763202725
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.041584298775114395,60,130.0335459724145,127.46430592110593,131.65944896433712
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.03495879788616614,60,49.951113057198405,49.30583657885643,50.61717487076694
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.07297284464568536,60,63.22062441423901,62.075041689827685,65.31677723463687
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.0208163644024085,60,11030.734517183497,10945.582156133829,11139.519159731186
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.013607980096132948,60,20090.31066441619,20014.010057797954,20222.83273043122
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.012365868509158568,60,26444.95245251753,26338.072929112797,26642.831094725407
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.030966582733666717,60,5210.422322182074,5163.593281738844,5297.569256973795
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.05237622696265563,60,16561.254018156196,16232.57175881333,16987.294372799122
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.04143832579927233,60,39210.84281272454,38256.55265374895,40089.12984200818
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.0635858165222651,60,38.56494562868326,38.405367900694586,38.785272741380645
