Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.02700470143343998,60,43.193483406207214,42.65536040308434,43.83568382123384
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.02383353193336122,60,43.32532116269842,42.82434461436062,43.84233751836816
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09625828199385374,60,65.35683642160562,62.07217031057021,68.60880222504181
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.04213778252587087,60,45.180903587953814,44.445730171336734,46.348968250755846
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.09713628736483516,60,65.51970802476522,61.57011801717939,68.1445153775339
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.11442125621365742,60,51.366317259826225,48.408215810127814,54.25655441822941
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10887436144369457,60,56.97881975073154,53.78970018439275,60.005067120123506
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.023590807104663193,60,42.30667192791772,41.83496745051372,42.81694753632389
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.02344875586099216,60,43.08581898741141,42.575636409753,43.56310447144847
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.029748799373596684,60,99.75654179935454,98.3715054408073,101.3121010692693
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.03377251491396525,60,45.046414002275306,44.326491525616575,45.88440214824118
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.028254112525147625,60,130.19627019734213,128.40785362060902,131.98879725757706
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.025956325622735286,60,50.014369093757495,49.42865565981423,50.689061392871594
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04539940411347918,60,63.702770213003404,62.416333911615666,65.44988377228881
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.01644215037814732,60,11224.561232285265,11134.098623122605,11317.939382365706
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.01081354685612051,60,20253.87661231879,20148.324309852498,20359.707475769195
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009541091732645795,60,26508.382540821363,26373.335241362616,26629.25568968666
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.019181717225472412,60,5725.7750942819275,5680.582949768377,5789.758098016191
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.030960648398897568,60,16799.681943452757,16548.91354813059,17052.330967962538
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.024582478438910708,60,36988.17086890207,36531.77594917685,37433.358324675515
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.020038669398124608,60,61762.26595947104,61094.79928509908,62383.77805785198
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04955638407719071,60,4536.588738102838,4420.37046014307,4647.849737745131
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.042822355402739765,60,41.11645946087787,40.37322500550725,42.09253618912453
