Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.37982252914903125,60,8.148414632364771,7.450687807761118,9.429521895738777
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.282358706387144,60,8.224572690735545,7.580376041647938,9.117336884584839
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.1220315578989906,60,31.679465419945263,30.636384076509167,33.182747145639055
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.15452489127359184,60,38.72089487369415,36.96541447553019,40.87305537334402
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.1948778405588402,60,40.91503832254492,38.35921435091144,43.61668953379963
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08214859907887748,60,166351.88538806938,161944.7900776818,170979.68891035373
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2883208176291173,60,781979.3875347391,707677.6279818754,861835.9447776611
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.11287568189856856,60,271533.056580522,262110.80116404916,282348.92466086964
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05489229947844959,60,126647.881010464,124401.48148979449,128895.19948619098
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.06704944399719008,60,5935077.8204837935,5802826.299403818,6069562.758864936
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.0663939871123647,60,5743305.817933371,5616715.759847076,5876150.227198827
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07336081393066052,60,6715677.213539137,6560528.033364578,6884359.196377733
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.09678832816373713,60,6741422.095089216,6552700.906195404,6984772.093745881
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.02668593067597467,60,1765994.671115111,1751442.7996567828,1782582.0260238186
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.08831314010920094,60,961573.6864503485,934254.8366351164,991248.6311902055
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.04107785545836162,60,37.65223256211705,37.16947421001678,38.1866226514865
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.12872627364717357,60,755096.8155030342,725115.6086114384,788941.253758615
