Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.04061145530889021,15,35.99005238765617,35.22428992561282,37.10527478346904
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.11310777947714755,18,1325022.0365630554,1241920.181486159,1423139.3817887516
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.11652075918427185,17,4036949.4377666195,3750497.4311319776,4334626.70557571
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.1316564847070996,14,3907925.9831178514,3570634.7358035604,4268275.651780646
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.11799339441556855,38,5209336.616969861,4966708.697438586,5479285.413461147
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.13082424251260466,30,5262088.379626925,4959678.718884859,5588061.077547039
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.2190511319826906,30,1589774.5601845353,1443841.6025662622,1773537.714064722
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.20889311877092648,6,2034179.058052607,1614922.2679295735,2496653.53293975
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.15701919479364024,18,1801743.9747580085,1635416.5452987254,1976539.197532707
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.25399492396001033,16,1891771.9536353482,1633206.6032796104,2243928.464632967
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.12110398232112282,15,7996797.680659541,7383525.049854342,8664253.193954434
