Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.4882032339150119,60,8.781312633820704,7.632072861580477,10.39892238074364
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.17390641748353602,60,8.25103373366557,7.820816319248042,8.762710871261083
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.34987509981820997,60,33.393506435886444,30.574240561264705,38.02857410972161
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.13551836713819618,60,37.23742738981802,35.73068851911204,39.088646151920855
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.035965790221989716,60,34.80780276947216,34.396366517503516,35.23790194767667
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.12140165600591882,60,224541.8278202201,216010.30452744252,233879.15525673027
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.29831202989848793,60,861528.531942071,776423.1294919606,946617.4598652185
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.11704172892860364,60,277122.0854347982,266967.7132656255,288437.73133012233
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.044689241080691125,60,123723.91215781184,121982.28100500519,125601.17381454096
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.17707373968993545,60,8201252.763695984,7737334.258644417,8706312.146497045
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.10654232559034024,60,7832170.569661583,7569268.407840051,8108349.642878807
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.17132254911648037,60,9572059.744418968,9092668.404653074,10173945.2263704
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.0940303854622748,60,8914602.364726726,8654274.148825811,9203815.878551949
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.024223286260302946,60,1841855.3256648965,1828132.1670644183,1857223.8709390557
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.07078220057775933,60,958611.0513561311,937474.7041327452,981326.1156222009
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.25746534437813756,60,39.13771561660361,37.20888182238334,43.43621753876595
