Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.014351947698751042,60,10793.393985755276,10712.451317318566,10866.090121448266
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.007593904273181189,60,20248.627546966534,20173.16403877482,20333.07787715427
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008208515007568194,60,26463.252306015453,26354.32247839375,26566.98953144317
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.019719600760172394,60,5740.673249560203,5680.235400921705,5796.415981451837
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03068516789554411,60,16749.268913815016,16480.21233871181,17015.658534303046
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03556138693610585,60,38822.42559461318,38153.44807524256,39540.23759878906
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.022830862534719037,60,61337.97875983931,60569.95162351822,61979.47508885063
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04765797582404387,60,4614.725168240724,4504.876393244241,4735.15755906329
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.04399554758447668,60,41.54758812542044,40.73204324526545,42.60866532202813
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.021673414861819434,60,39.5436590243135,39.12516600155204,40.01387430837797
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.046094741436592354,60,49940.89262681871,49222.28556408668,51532.97588941121
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.09618937599616276,60,50680.650411068964,49374.538680092744,54420.005822365
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.030272086731296177,60,49477.25117893896,48846.57966209566,50325.65871646818
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.04173744007144358,60,12092.837519816663,11770.535517104525,12258.179615746476
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.015367591541747189,60,10692.13313149539,10608.060915999797,10769.640734301129
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.014879439624268655,60,11210.248086371263,11126.978470521979,11297.087812783979
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.0373412234842507,60,42.86861988062876,42.13971699981029,43.77337833179998
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.027694875325476133,60,43.14808908762128,42.61757375292902,43.79925628238454
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.12372232384180865,60,63.14742770864927,58.931881081625136,66.77640059824827
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.028715042992247506,60,45.02682548664273,44.45269923724529,45.76755409239775
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.11623201893940922,60,61.79698657094881,57.92317180351576,65.12123546098019
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.09543499817816786,60,50.92219602175804,48.539557215604276,53.20153647346588
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.06780785206597079,60,53.44858233443009,51.43822752674452,55.04299545420671
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.04506356486264614,60,41.85662048625406,41.1896996859,43.10628213648697
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.12261653671578228,60,48.02735006286051,45.40413413301229,51.274091955336516
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03358754865034917,60,101.09320070459681,99.4947554949156,102.83398240227929
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02364404479245991,60,44.57313589401849,44.08915735284738,45.15404059130116
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.023639034106166374,60,130.7789924481157,129.25732338095838,132.3233303988054
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.09912417305962055,60,55.134516817637255,52.65957543002312,58.20345173357987
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.031472261861,60,63.85402856131326,62.86790743564414,64.91228712188558
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.011639158755728842,60,36.5755038533173,36.37195378003795,36.795466212048844
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.041693492599720675,60,36.36205344626066,36.02443244011155,37.45570045486205
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.03125546000028438,60,52.92595341472898,52.22525400359576,53.87021381396319
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.01375921992360653,60,39.79153031034303,39.5204514476681,40.07018722865616
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.013335789067599017,60,38.394918364436556,38.2264758483869,38.7497523730605
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.03160651749010814,60,50.68326047205,50.307579831997785,51.876887400864106
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.024525504382972102,60,39.10153645639949,38.74378124279313,39.71475912943776
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.020876203565850907,60,38.419567686338716,38.05000923105903,38.847460138669206
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.02160246779363929,60,36.60935875121898,36.30447135580314,37.11931593536418
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.03372428112736413,60,36.57287960070073,36.01447779541277,37.22494457166738
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.04141633917363155,60,688.1111305269618,672.9617807063654,701.4461546068902
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.739843143707891,60,0.05341812375040676,0.03760992939264382,0.07756777412929111
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.030867127854801685,60,1.0142290258211744,1.0080150675083943,1.039832550786894
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0015693167857138127,60,1.004806774118406,1.0040663415562063,1.005615489412338
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0017314930563733168,60,1.0040925457350112,1.0034301650618813,1.0052190600501831
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",1.22090694252622,60,0.011552295875002973,0.007727682662605192,0.02165173177564868
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.024521683912535366,60,33.614528277421805,33.36378332813119,34.16814526711082
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.06530231321567774,60,37.18797625458465,36.629626130223286,39.00991550405969
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.00232894771863981,60,660.3147519012643,659.6441776042346,661.1978656796498
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",2.432718864343334,60,0.08653069704698908,0.044158986252902446,0.24649519065999026
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.049060673689883254,60,1.0177167492097137,1.008473842627598,1.0604657348345008
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0022793275732971344,60,1.0048043325656302,1.0039294147820281,1.0061992193598666
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0018213185399375948,60,1.0044697427472438,1.0037590587585725,1.00558451532523
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.8521459665591217,60,0.008196413506021518,0.006245235929046396,0.012907884720856421
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.9258643775679829,60,0.05082969215414928,0.03438314023752873,0.0832990760413877
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.6533828421917781,60,0.005799567564853849,0.004621011063787612,0.008591817110423422
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.9962722636347905,60,0.005382472989794718,0.003707382790663275,0.010446972787318962
io.jenetics.util.SeqPerf.array_set,"(3, 20)",2.5332832210903353,60,0.020824607776702378,0.010856551878552114,0.06374569186937445
