Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.09824079338000814,60,161.3606178524313,156.10102796186692,172.35278324639046
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.1670425340559761,60,207.47280627017622,196.6173187143012,231.17810190865197
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.030696327178315167,60,35.40475698649762,35.078873103310144,36.1301005643568
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.018627218712038374,60,47.542531980870805,47.122937907199365,48.02839676242725
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.17938409046342774,60,140.7727411448938,134.81852135385694,159.62409925622802
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.3902453611300173,60,127.66931842118775,121.56010295288029,170.52793686948115
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.17776829168583638,60,134.21761562120994,126.91642060028771,151.09557873786196
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.06927709266680487,60,436.86051630808197,424.46052689428984,454.59376880509774
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.11088561481255146,60,306.67425469646076,297.38560095303933,331.45027450765855
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.11878619996910808,60,301.09355818810286,290.5940189779767,327.03836281506943
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.4439865696738339,60,282.0296647968744,252.65162559385092,373.9903631241273
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.02929834038443488,60,8663.188287888415,8561.559487619164,8818.947397224734
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.04674712910511914,60,2089.160661445957,2051.20870351712,2150.2461376270567
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.15524732788352869,60,138.09546514616179,131.88735106167715,154.11769672583787
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.03151808151883523,60,1086.2865865228418,1072.5040899694905,1106.6286129535779
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.02043004665324371,60,15964.891714877303,15846.92505177838,16163.058498820927
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(3, 20)",0.019189380978811295,60,34908.78682245065,34603.2043392038,35269.04410086032
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.0205889943108538,60,44.96489144262203,44.56058177112677,45.48803901941755
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.018519382398609147,60,45.24331627704762,44.9001232656078,45.76731149835353
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.01601202419073086,60,44.91180503598742,44.59170105944983,45.298586072716915
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.057558738315845785,60,99.24080143109079,96.70533306300527,102.25445931040105
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.022618283599082564,60,34.13933812384576,33.81266118833256,34.598588951816346
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.018167138022683545,60,33.47304388782515,33.23087227240801,33.837816578461286
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.015419673731433086,60,37.519538205112674,37.22905727827785,37.810053163348314
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(3, 20)",0.02887673706076585,60,12325.379960285882,12153.612395963182,12516.821236641721
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.030846408361815014,60,8947.964045321789,8824.193437395192,9096.097847471998
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.03748176606052158,60,1977.6027247598213,1942.2441617185564,2015.6372389703781
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.5106363409196663,60,137.14229619348436,129.80366509372766,199.09179263730374
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.01557912076415411,60,65097.97362306693,64797.173672189856,65836.11418738929
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.04380261839459419,60,1684.2297298114795,1664.0973112626525,1738.3711652490972
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.026586983639293526,60,1354.8547885584242,1341.9486997037327,1377.4926740444973
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(3, 20)",0.06189320965274225,60,4199.097056329971,4081.8995472336883,4342.968867192086
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.03550557897134959,60,1699.2184011960474,1676.583975174978,1734.9938394569879
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(3, 20)",0.021291916361602645,60,3818.4414925964506,3791.0571601662846,3872.206422247062
