Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.42208226443301705,15,133.8675734366936,127.02965852754849,175.75437023143775
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(2, 9)",4.089324945609064,18,140.07217537914235,119.14136572964739,688.7799056323687
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 17)",1.283921885731334,17,147.05942699007633,131.30650801353565,311.6842659699968
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 14)",0.3002159131474025,14,430.7095177891077,411.0618941436029,537.0769243552948
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 19)",0.09210519993745987,38,304.1109385482638,295.1445136593038,323.06092097541347
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 15)",0.11185690143448358,30,297.52759165409094,286.1375818546207,319.6536918967025
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 15)",0.46096606979840127,30,267.1331982776552,241.52538108847568,362.1460237805242
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(2, 3)",0.49244727034597285,6,8669.691871775252,8087.165369080787,12269.010621765185
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(2, 9)",0.20022963095656268,18,2088.3634392713398,1996.8622287541891,2404.8853444904025
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(2, 8)",0.9781200121421102,16,139.18017698620523,125.52088525823463,260.2307369713565
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(1, 15)",0.032509542683039384,15,12243.101132982694,12118.833905136433,12518.866781792172
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(2, 9)",0.06488489819113083,18,9019.914410550373,8777.612837493221,9340.130366363344
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(1, 17)",0.09015946503890807,17,1993.0682966724823,1949.9666977051545,2124.5120453047907
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(1, 14)",0.03903554375499629,14,128.8305988150379,126.6001464205053,131.73716688207605
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(2, 19)",0.02027857276344485,38,65068.07413400738,64709.581603601386,66027.26948656463
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(2, 15)",0.06838284622707431,30,1674.4045581989008,1650.240273948891,1757.2884651595136
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(2, 15)",0.04338460051387993,30,1361.1569188633573,1345.1725254010712,1403.5003251899268
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(2, 3)",1.9525917768542813,6,4278.860043960806,3370.8016149829964,11731.106758646563
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(2, 9)",0.11049678397515085,18,1690.8990520836448,1641.6193669561526,1834.1215411798457
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(2, 8)",0.08988401643352381,16,3828.236475959818,3745.6921976768363,4081.092986782577
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(1, 15)",0.07095419220436557,15,1111.5956761777802,1088.0952344680902,1165.3088996441668
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(2, 9)",0.06455457133715159,18,16126.791227667934,15868.960369436147,16940.072793319476
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(1, 17)",0.04457634383792014,17,35781.011816124155,35359.80293717164,36940.45504991621
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 14)",0.05267815682163945,14,45.39007383194626,44.436775113255436,46.74621570498629
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 19)",0.02959953245492841,38,45.17059893981218,44.674913099958424,45.99677571330726
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.02648132491653048,30,44.914688914079655,44.39598585050222,45.552685225143726
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(2, 15)",0.07993933038198464,30,102.44456438386518,98.35978967264268,106.62999022822962
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(2, 3)",1.11070543566491,6,34.0757885261604,32.13588051187388,69.97981447941112
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(2, 9)",0.04965780644379603,18,33.690226435358284,33.141573392206986,34.82484375039351
zipkin2.internal.BufferBenchmarks.writeLongLe,"(2, 8)",0.028018602078402337,16,37.808141006744336,37.34553971977928,38.424672977378385
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(1, 15)",1.0297335152236624,15,163.6328009383307,148.88205862174496,302.6953941525105
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.3618566689378071,18,200.68906408704618,189.4195382373506,258.5722189999686
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(1, 17)",0.2626479854415374,17,35.90629460564159,35.058527353025326,44.55923611499768
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(1, 14)",0.0629395182657811,14,48.83047679081635,48.338866665180426,51.444237898237
