Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput2Params#,497,0.5017319019972752,1.0444581587081596,0.1720965887053336
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString#,497,0.6817593832992642,1.8899282220783082,-0.014859159961944807
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceNotImpl#,497,0.2520200104527436,0.7236311474916132,0.01208411832139709
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace#,497,0.18279532917425415,0.22206933176509872,0.1579321032800903
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=NoGcOpenHash,497,0.5516805537322231,1.1106292454043358,0.26176930871854315
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName#,497,0.19133109051797406,0.2567188086079944,0.1423582391937934
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock#,497,0.3221365063818678,0.9209930108298764,-0.000596812461084307
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline#,497,0.1305350018630393,0.42269187131020697,-0.08562703199274974
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ExtendedThrowableAsync#,497,0.4381710439287773,0.8276552955186126,0.20020505966734176
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis#,497,0.15547432806503605,0.47760289852727245,-0.036435289843637454
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,497,0.5890977911029701,1.7492139742915,-0.013081475356035896
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=NoGcOpenHash,497,0.3293315678670846,0.55646293493999,0.20239155638041645
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.6510986656287968,1.7265360326390091,0.04099742867862129
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ExtendedThrowable#,497,0.3449752100504053,0.49804953753046904,0.24231021344643075
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.baseline#,497,0.16647420273031652,0.4132848181156507,-0.04545424450284335
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat#,497,0.23338761119164647,0.5069309848044715,0.0568410928114403
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,497,0.20877087543132422,0.4621460094290516,0.05720395791639337
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString#,497,0.8372601372157372,2.1549034740684463,0.1079753771311825
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=Default,497,0.2858322314791041,0.534836272985555,0.1400638511781807
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7ParamsV2#,497,0.3761948216317227,1.113680629306057,-0.027127086692472824
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element#,497,0.49382242254209696,1.1502285168760733,0.004734295058909724
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackSimpleMarker#,497,0.7494079875613412,2.145545707176793,-0.08446623523085617
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline#size=0,497,0.195685523644514,0.3232466638279726,-0.0031527529113012966
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile#,497,0.36159782680536223,0.7693335253776802,0.13312702176731284
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte#,497,0.8493565447745874,1.7135787161174054,0.28123193212694325
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop#,497,0.45546397948386247,0.865941774193979,0.06357353896999017
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData#count=500&length=20,497,0.772013440441473,0.9688974789088619,0.4540037317660886
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=CopyOpenHash,497,0.1753172580319675,0.37295954895045286,0.07652680311114374
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=CopyOpenHash,497,0.7234396216602416,1.0305343594659289,0.2566712510553158
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueHashContextData#count=5&length=20,497,0.6154093136112406,1.3123612341129056,0.2329830879006932
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=Default,497,0.1830405581624762,0.49466155901986414,-0.006870523376016917
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=Default,497,0.2085755611829606,0.39228349484994457,0.08248503016480875
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile#,497,0.8083720933012585,1.7086041810491288,0.2563689513937845
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5Params#,497,0.20563988066886768,0.5695104049027518,-0.011322580692963415
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility#,497,0.39536449324510947,0.8011610068457897,0.19244318763805185
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base#,497,0.35482054096703247,1.0407922190886647,-0.012437227288691392
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.timeBasedUUID#,497,9.400395649231713,20.78486996246445,0.3320714472861249
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j1File#,497,0.19039161853838837,0.36319410318846046,0.0908410061382569
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback#,497,0.8488991776378144,1.2526177307263004,0.5592887270281489
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueHashContextData#count=500&length=20,497,0.33244055568823855,0.6157212142262904,0.16363354278143907
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace#,497,0.9140223974988018,1.4367565656037486,0.642823547056194
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,497,0.45454320680941274,1.202173156178425,0.013370679413844462
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage#,497,2.285370886952424,2.742787454757941,1.9074200477376877
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params#,497,0.1503049637827911,0.36977742934445734,0.02406545912272941
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params#,497,0.822376096232906,1.758582230936315,0.195187203938603
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,497,0.4076034525008019,1.17147625212953,-0.017647107798715582
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputSimple#,497,0.18573236089157982,0.45342930665401077,0.03693877823561119
log4j2#org.apache.logging.log4j.perf.jmh.StringBuilderEscapeBenchmark.escapeXmlLargeString#,497,0.07950537578887018,0.19188236266158912,0.023707931199233062
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime#,497,0.19831734757001288,0.33553359556624557,0.1100606755628719
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,497,0.0864284012386169,0.23759757049915572,0.0015226842306253657
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole#,497,-0.1064339980618417,0.26860081547473214,-0.5428917453875853
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllArrayContextData#count=500&length=20,497,0.09948599523670873,0.2292469130275973,0.034886498329699624
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.4762097150933228,1.3772158028565527,0.001309537153619928
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2File#,497,0.5578904340708792,1.3105509537619915,0.1780115384492904
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=CopySortedArray,497,0.7417860499387013,1.4765788245138836,0.23334006358553405
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC#,497,0.9258230564844947,1.3338243526923241,0.642952230883937
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap#count=5&length=20,497,0.28755933376160187,0.8574091261378737,-0.01527308354855068
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params#,497,0.34248893731772995,0.6745237630692863,-0.0307023968062763
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.5584442171179604,1.323872075850887,0.05234271148033651
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=CopyOpenHash,497,0.3424219276888633,0.8587280679397905,0.06399668094283037
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,497,0.604925127613251,1.5415894232962482,0.060434012205660984
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=NoGcSortedArray,497,0.02145800377587648,0.12614874025825895,-0.044352991987182275
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput#,497,0.23401321807365252,0.4990705634049052,0.011182564911887547
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=CopyOpenHash,497,0.44474316650641776,1.117739093073821,-0.02150000894559732
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackParentMarker#,497,0.5481506696315763,1.6066168989038658,-0.0043711536196312925
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File#,497,0.41494495292586264,1.315754005255665,-0.04629906631395353
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx#,497,0.6288785815861442,1.4176864529805662,0.042836178102616966
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation#,497,1.0648650953697416,2.245469611255832,0.11079136185739076
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput5Params#,497,0.4303453109493294,0.9404804277559121,0.11801901825340815
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes#,497,1.695314604061394,2.8670553321755055,0.42508885353911746
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element#,497,0.4293487894774433,1.0931747593839878,0.004879511784978399
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline#,497,0.0695423942145376,0.2882110543902885,-0.1062453908836564
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=500&length=20,497,-0.015669187216087736,0.017250044931934817,-0.05814611021943636
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params#,497,0.4458799068074356,1.0791852420096262,0.10689401619683428
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params#,497,1.4327912530946314,3.6815115401446388,-0.012768395428535655
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params#,497,0.3839634489309632,0.9870904731856768,0.07808872115229874
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=Default,497,1.1414035151040345,2.4164893757612087,0.3839324770021832
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE,497,0.5109742014865822,1.0077762127650225,0.10809520478616498
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=CopySortedArray,497,0.3410653174315991,0.7191798383170979,0.07194660687847622
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger#,497,0.6448160626792432,1.4368736124524315,0.2358735667250515
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=Default,497,0.4600871213195454,0.5921983805758805,0.3141337020390996
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopyOpenHash,497,0.41267375083571894,0.9999091794839415,-0.06532637708166042
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder#,497,6.360447183162216,14.616872370715356,0.31689228900454236
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks#,497,0.8844233951283258,2.532614835879848,0.011496546077833845
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC#,497,0.4035685325967968,0.8377375634398324,0.020743844638210853
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.23815148836935557,0.7229146514945415,-0.01597539110021612
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput2Params#,497,0.3552837766318068,0.5867346371505252,0.06787374751269809
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.8656939255187741,1.7274582945474646,0.2656346041490504
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=CopySortedArray,497,0.28640540668495734,0.7154716741256194,-0.05996180604036348
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString#,497,1.1981880638187357,2.723591219619661,0.08199004120402671
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=CopyOpenHash,497,0.49267744475256225,1.0572664978598882,0.14497350418756583
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.varargParams#,497,1.095150647947198,2.294426599094682,0.05846784027908799
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params#,497,0.9293001755776437,1.5900675497542722,0.2953160121281886
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean#,497,9.44712677179845,20.7048229566382,-0.06319513618348353
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.locationLocatorGetMethod#,497,0.34129754773955073,0.431518141635857,0.25658225625512565
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=Default,497,0.3379818923943656,0.3948507432883603,0.25797600629339423
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled#,497,0.4791921032114338,1.2429557184759945,0.022220663344995905
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace#,497,0.7296914449106612,1.094136685391965,0.4619269142996305
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput#,497,0.8286743111247362,1.2425342029004889,0.01163166373418733
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet#,497,1.1227716796937894,1.68526417940321,0.3918458997075699
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt#,497,0.8078560621339711,1.7571658936092347,0.022108161986154028
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException#,497,4.197746453058812,9.992606304455162,0.4002403438849371
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=500&length=20,497,0.15125323901477034,0.4249968220818982,0.0064691937701351464
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput#,497,0.11743394114336479,0.27594788054947667,-0.08367207599548235
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD#,497,0.9183908665650401,1.7010048978439383,0.3463998595482658
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile#,497,0.5393942158056074,1.2496435455460728,0.17171396029420552
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcSortedArray,497,0.1376702099354809,0.3775932131697613,0.0028079588483741406
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.3956599859022149,0.9826521979529138,0.06888143634971994
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=CopySortedArray,497,-0.05276361874372508,0.10311864901206565,-0.15315542075588526
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks#,497,0.6118555679576239,1.6220829074425103,0.04191136946475488
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception#,497,2.3087969511670074,4.0746356980429805,1.164741848782974
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.4194898835243655,1.2720111521739252,-0.03795620089170964
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString#,497,1.126449899222189,1.821699052494955,0.47704524220216205
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.6830333327360972,1.6598095848181433,0.13975466036100764
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File#,497,0.5294231922424604,1.1269250613794386,0.13486775414622929
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat#,497,0.7312729253858593,1.6320940045494612,0.24396002562799143
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.randomUUID#,497,0.47706052501582685,0.9389291894773567,0.16160165405110716
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD#,497,0.646094432204671,0.9961349832170563,0.3985617745939451
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message#,497,2.8845802603902486,5.525929877176912,1.0438121717617428
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=CopySortedArray,497,0.41739821521220233,1.050322079970487,0.054733865021290296
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.766309471210451,1.8743028496798433,0.16667534302658263
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes#,497,0.5513538673757614,0.8037156310373187,0.4032047671741672
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat#,497,1.8733128252080864,4.152014316489469,0.09064292169712497
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=SYNCHRONOUS,497,0.2158112649699127,0.4137986142051038,0.0946349673750127
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter#size=4,497,0.47775043657326355,1.351252393926808,0.022737920820995756
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8Encode#,497,0.5360974757128892,1.5277931859708207,0.025140469822371173
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=CopyOpenHash,497,0.389551783986355,1.1246152490650148,-0.016717729473552254
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime#,497,0.10172839860275823,0.3600225781367932,-0.06294866772527867
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.60057913930089,1.351557284505388,0.11141354633174055
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params#,497,0.3330578044993054,0.9494398546721223,0.00835402551727781
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=CopyOpenHash,497,0.44575490589996625,1.1936397202773024,0.04589990680297766
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput1Param#,497,0.5556782021776803,1.411762938291461,0.014218244577001334
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,497,0.44309347265868576,1.2708980519749133,-0.02764728344407233
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=NoGcSortedArray,497,0.4658025972378704,0.5267796282912816,0.3527502538911375
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE,497,0.005716376422413643,0.11475043730851867,-0.06797306255262277
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0#,497,0.6031041138594634,0.9512228229495976,0.0350695747716504
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.31672289698659006,0.9236066255060981,-0.0036152418028973527
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3ParamsV2#,497,0.4527504294440504,1.348487097535801,-0.05917226290284491
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime#,497,0.40119097618940175,0.8262560103767842,-0.00851007527731077
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime#,497,0.14700627230336735,0.3651930167212974,0.028448857167698148
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataTriConsumer#count=5&length=20,497,0.3465671222429284,0.9238293878582091,-0.014168091224368845
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew#,497,8.84541067564305,18.806945530854986,0.28385532847120376
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=CopySortedArray,497,0.3801711865413639,0.6754896997761766,0.06284405527042829
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg#,497,0.6848001333145732,1.2661345565236315,0.36508115966271776
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element#,497,0.7462253584362519,1.5274283567724443,-0.0020045924645959758
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline#,497,0.062017082416957706,0.21940127474862006,-0.08646305226271551
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.598392786051397,1.4983330298023694,0.07018787243791627
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile#,497,0.35181170480178026,0.7766279674174906,0.13827319434728857
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData#count=5&length=20,497,1.5196459968094802,4.035217439440595,0.14071367941600746
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes#,497,0.8708741419850191,1.6590340172189668,0.4762211356829058
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs#,497,0.7792529541491289,0.8926880683408919,0.602658601740141
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxInt#,497,5.781084070141356,12.501747531008062,-0.004413810588851088
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=NoGcSortedArray,497,0.20489813837876286,0.5198176750964004,0.009872224306329586
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=CopyOpenHash,497,0.1944862876033824,0.41635914887048636,0.08546872829552159
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=NoGcOpenHash,497,0.6605323484948705,1.4471149572537665,0.2649622869908007
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode#,497,0.8151145559552798,2.3267977192003286,0.010494767414981005
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,497,0.040388860939719835,0.17631058423335405,-0.07623024524405307
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline#,497,0.24116089367633772,0.33951573715304917,0.14223907600498983
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=NoGcOpenHash,497,0.3346441614351191,1.0109240027278497,-0.01736878779674842
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.3047583368240587,0.8500091099490222,0.008811670822561068
