Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.011138725904015056,60,36.69053296145749,36.56576382061027,36.7579948369422
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.026989122255944745,60,36.01777820510089,35.78098994920566,36.406678272602115
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.029111959517062316,60,51.6244503861581,51.33197496725367,53.00560324272771
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.01328763673721229,60,39.832436443940935,39.670718613776316,40.00958613173181
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.010693244068331234,60,38.236768488795974,38.14269634817408,38.29224185309461
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.021455144348056645,60,50.18597611064404,50.124403445466186,50.41180525635502
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.022301532598992594,60,38.598719871910674,38.268059124066895,39.62349194842852
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.019641210883635976,60,38.23180277668012,37.62770627407651,38.54367537534604
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.01878476788612757,60,36.206243995573004,36.1073349136447,36.49167204208655
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.03218768040903609,60,36.25033640201203,35.465511399390095,37.16997743868235
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.037308471882241644,60,49449.36369733844,48890.44914909668,50208.10851761998
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.06498608833741015,60,49655.34091600233,48959.94074074074,50193.387559808616
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.027988947507926885,60,49417.91191311788,48682.31478562021,50111.237483687524
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.03254387098119847,60,12211.691390817161,12130.512661809993,12304.47102453672
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.014509144195347051,60,10721.355526741994,10604.30171441288,10784.315302577792
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.014244261593179607,60,11196.780551776545,11086.772426196847,11289.865844649092
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03560539025525074,60,42.547917830108744,41.3763184266824,43.43608247182632
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.0262750078554902,60,42.71930183797196,42.30092089043579,43.44125070634771
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11256866523408206,60,66.5405254047529,57.18289057558507,69.20689767608982
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.027995739921190414,60,45.19644288627093,44.08772142675717,45.73655980525643
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10484564576049864,60,63.738179900564674,57.56455338873552,68.58743890002462
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.08821869302468707,60,52.19620108918335,48.22302722433122,53.77099927588704
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.06307273842212455,60,53.62901312684035,51.8772164128211,55.10876463758645
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.04044100000909447,60,41.65972259932279,40.92004911658367,42.15969244418157
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.12474802364562278,60,43.75300986750372,42.85140474895777,49.03582306018854
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03167142349894961,60,101.05216424318185,98.53788220148051,103.70756625222435
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.022857495777026445,60,44.24968789671004,43.82255098287629,45.15970816303144
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.022868376462927057,60,131.04285065206037,129.36926108374385,132.1434595959596
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.10001947945639103,60,51.208935470666304,49.551274876361404,59.86725731895224
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.029892072894465337,60,63.05236790272537,62.57418084642168,65.37390251286709
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.013886823089060803,60,10809.404877479152,10715.36605650105,10898.712878946568
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.007294696573148363,60,20226.67070769679,20147.003505378943,20303.241191530866
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.00784607293701928,60,26523.85232153698,26292.927623058626,26608.545440090442
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.019016294827919302,60,5762.131175703238,5677.584447296074,5807.7329303234455
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.02895966198054899,60,16876.52536001705,16504.57848153735,17091.38496438311
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.034585506895456884,60,38434.20677724156,37959.40439545883,39618.45305321655
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.022164061255824694,60,61332.66470938831,60492.98861448383,62265.25497039576
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04674231086949126,60,4588.607156076985,4494.107380834538,4679.96193435707
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.04098501452217213,60,40.6960001435109,39.75034199852635,40.952260091853994
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.020799347888099885,60,39.66599237670627,38.956996157746616,40.03019459965319
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0372873830283418,60,711.2294576370714,674.516691303864,711.4512455516015
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.9867780429991755,60,0.0360149650113197,0.013393570113738571,0.0657981358927272
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.017171651350224595,60,1.0067196134682026,1.0058709842103344,1.010046089586634
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0014790868331469764,60,1.0046013946972123,1.0041166973407345,1.0057594854675025
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.001596583982710783,60,1.0038907887353359,1.0029387920551276,1.0041648915604084
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",1.5847716116743076,60,0.006273969490451101,0.0051096943558972,0.0083181457077433
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.018050129864541558,60,33.35933948145227,33.205327840711234,33.51827494120929
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.042553560319879134,60,36.73176767849225,36.26420444842817,37.14487024462841
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0021676396937068717,60,658.9290897097626,658.8127883981542,659.7900697995824
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",2.6001896281817487,60,0.04643321514561975,0.0130160531321963,0.0794898265010489
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.023146425531491856,60,1.0056768908472309,1.00471191490836,1.008177326188322
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0020526837392684577,60,1.0041366444198934,1.0034436191762324,1.0055399790561768
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.001607478231416624,60,1.0039192561384245,1.0037504224346767,1.0050099189670825
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.8352708045803635,60,0.00625828287212285,0.0046789049592061,0.0071614583333333
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.7907984074012846,60,0.0226039369389544,0.01178901415265995,0.0603488449504027
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.60448742378837,60,0.005105169068227699,0.0042703245401399005,0.00571375010792955
io.jenetics.util.SeqPerf.array_get,"(3, 20)",1.083429896210052,60,0.0036917313636538,0.0027602070155261,0.0044682243788598
io.jenetics.util.SeqPerf.array_set,"(3, 20)",3.536591091765456,60,0.007698371084986701,0.005967301159633646,0.011176078583361814
