Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.08029605985020483,60,275504.777505262,260806.56607875976,285205.4537040202
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.032258688464854954,60,123956.26310328013,121431.66902857144,125816.99911783238
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.030301230125985772,60,7.252999652866163,7.169930367661596,7.5339044177068475
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.015127642975131809,60,7.0098458714490555,6.948423901970487,7.069537099076529
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07047904410477171,60,33.3763625865722,32.38565717505606,35.14025705166911
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.02674077420637682,60,7.131824930701364,7.029408328952748,7.2528060175119
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.013615906377496453,60,7.254194858607487,7.203972286374134,7.353472197829218
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.043620126152280114,60,30.03282565174407,29.585367336183843,33.02984875563499
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.05787999067105546,60,37.72641722220303,37.07047503914477,39.95543597301253
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.013321758846691036,60,34.988299799044654,34.51928416092105,35.19660125429901
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.07239812171440783,60,219726.8067591477,209152.13241722627,225912.42072087195
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.22589478985083092,60,792148.1407228915,663777.5116433799,899643.9639639639
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.033854544802320516,60,38.62129630767183,37.63476205822322,39.123842706602744
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10292298421211257,60,1392104.3592851593,1277716.4070742335,1479778.6074074074
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08855986696012934,60,3760235.7894736845,3532763.816254417,4054743.649619722
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.09633005922321812,60,3606270.530608005,3350007.43812709,3851565.947984587
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.07503804807931226,60,1393287.248439956,1331405.7193653053,1479742.7637682436
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.08960592293090885,60,1473850.1474926253,1396724.5426573427,1575448.2271293376
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.10865490129982537,60,7989139.55352381,7126358.741459979,8219396.196721312
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.06632791510295825,60,7207792.450565262,6818530.394557823,7716990.030769231
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.006118633886371981,60,1819268.1890909092,1814416.493647913,1830636.2905491828
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04657297246263149,60,959719.978600458,932328.4329737047,984143.7004926108
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.03984719974664511,60,57.53994554539275,51.69277271421333,58.62177861882736
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.1414870046249373,60,1879758.9337562663,1739500.6359312935,2054411.6006593131
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.0665949722601441,60,1298787.8113288588,1268671.0253807106,1353386.6666666667
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.10163135620353154,60,1298150.623868891,1218317.7365853658,1394572.7600547003
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04228622152307507,60,1409227.3185637891,1367049.9687063145,1449481.6603773586
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.01764981920771757,60,5.141304682359772,5.073285136414493,5.1930270229683995
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.003847450035704964,60,5.055601018392041,5.04859257983989,5.080395746947642
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.012929570067540726,60,5.956996636890082,5.925824175824176,6.027082120199389
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.03848426257231514,60,15.811103292120567,15.345556498321466,16.250658375817537
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0257899408716594,60,11.585369393677878,11.42222701304301,11.806317772845793
