Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,57,0.028093923478110717,0.0713017778816225,0.0045692687555523226
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,57,-0.011520339184849997,-0.019711288996858964,-0.004059596085904899
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,57,-0.049824387611913754,-0.05927182978976326,-0.0419265143147606
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,57,0.013820565095506913,0.004453899197320546,0.018293446618591183
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,57,0.034091624473882115,0.07539926583047749,0.01045594746684924
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,57,0.005943132214768872,0.011643959206148054,0.006589319309116378
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,57,0.04734062883856253,0.07354295663752439,-0.010074409487670358
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,57,0.005447583845541105,0.040206003844576274,-0.01077263992753293
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,57,-0.008299618808152229,0.0051293631728975215,-0.03227434726298984
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,57,-0.007927554275308004,-0.006307805930413479,-0.0075451578480977425
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,57,-0.01333749798211418,0.00781328021295925,-0.023466004042150646
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,57,0.005844228692108325,0.008829485460923275,0.007046748048940649
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,57,-0.03453414143046192,-0.03507471289130182,-0.04520062327257856
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,57,-0.004889896719299664,-0.000639475700597915,-0.009896092382027209
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,57,-0.005748026411098639,-0.010951507009513558,-0.003630908648043086
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,57,-0.011071422732094162,-0.01315529856270301,-0.011378034656601225
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,57,0.005852443250175251,-0.0007818746877402532,0.011757313533488314
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,57,-0.016157252510001004,-0.022485173331980416,-0.010357578259978718
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,57,-0.007257884607236534,-0.01084230371662648,-0.005803217252485733
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,57,0.015908845171527283,0.01042838961795082,0.01884928988902661
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,57,-0.04890414576956073,-0.05884509118948631,-0.04202476582217726
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,57,0.04954114245702146,0.078361942306082,-0.004719526475942595
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,57,0.03814333541621537,0.03591355876186314,0.045073575002772946
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,57,0.039928861825272305,0.0860791486283575,0.017362340525396914
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,57,0.05005892059870956,0.057971965873719396,0.04311473753418223
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,57,-0.015047958790626632,-0.025059862164668264,-0.007016088593889838
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.03046403165641009,-0.03309108942371699,-0.026181406445313554
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,-0.03603173639092512,-0.05249866434370739,-0.020998292901261418
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.007586100972261691,-0.010394179503054398,-0.005333874282277205
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,57,0.014478452529313315,-0.014730869579013492,-0.001088620886922712
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,57,0.008620539857783785,-0.006672429335125428,0.022167820282027993
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,57,0.03366587719328642,0.15323435170433372,-0.037329094072626405
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,57,0.09220736793484777,0.1523504811744338,-0.01910816738836476
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,57,-0.047071419437870944,-0.05997354193923023,-0.03272678321781581
zipkin2.internal.ReadBufferBenchmarks.readLong,57,0.0032365009255918642,-0.004990478824389925,0.009784550562055117
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,57,-0.008006417987460237,-0.011228802224480156,-0.006458069197539177
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,57,0.009419293718477321,0.03384477682788465,-0.0002694165885983334
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,57,0.006177900872804016,0.00499249814771654,0.005593947222637689
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,57,0.01636769444897796,0.011974160735142545,0.018922109941796682
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,57,0.00012429042399408945,0.0010213836566336518,-0.00240705884198871
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,57,-0.008451098048699104,0.00818247440368957,-0.02002794241900055
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,57,-0.024375857984094647,-0.026462564755265327,-0.020251351055996732
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,57,0.003911174349601137,-0.002349493715848562,0.007993121140212512
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,57,-0.030775966839554497,-0.044058549121354054,-0.03968994670466936
